Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005894599999098915,0.013971198233281967,0.04372748759141176,0.0035089325786969994,0.005781257168227416,0.0023037595777616326,0.0018956105022448488,0.0059475656103611385,0.010859056181021787,0.015156150816663772,0.05640633996149658,0.00651043891225489,0.013285347467586583,0.00794991577717219,0.002677865447681893,0.009850655649997986,0.013473277384078775,0.019089239216756093,0.04571788588070702,0.013050360202696787,0.026986054671982562,0.015592354346138482,0.0041080751612468935,0.01411917994395051,0.01741948745662447,0.035279764101771915,0.04094384037746368,0.026037800685980383,0.0476713937026676,0.02872480867224736,0.011249088979892408,0.01997940802590714,0.10147134555012782,0.008260233894535673
0.0060031791745716045,0.01382104768145842,0.04335223628387108,0.0035665398670593484,0.005719195574507174,0.0023362125469535977,0.0019258669507702386,0.005620824935617108,0.01040023088126818,0.014898711837646239,0.05609729415953546,0.006588525359946917,0.0125833916841811,0.007843759920881932,0.0024717521141915944,0.009966611399367498,0.013547613368767863,0.01906980561743754,0.04612695129678335,0.012743317697960554,0.026740767468538595,0.015266732572455588,0.004278245291205018,0.013860612135473516,0.017575111575549474,0.03560336766406158,0.04099490350775903,0.026889063585444295,0.04837051602545006,0.02843505226203258,0.011112484897954689,0.01958046466226604,0.1014568022208725,0.00800244659161009
0.005861825966659628,0.013764996685318276,0.043575645088583026,0.0034652727519813853,0.005525099498063568,0.002370869581995616,0.00185424065017592,0.005822726006399659,0.010627713155460294,0.014986323427381043,0.056065668640833954,0.006698090732243811,0.01349978947487629,0.007621544973775207,0.002887934224072519,0.009521361129788297,0.01339679510465075,0.0192190649633166,0.04548051640462569,0.012366447873151998,0.027093960915067994,0.015539047080930346,0.004048481776515844,0.013695296536711976,0.01771144769908839,0.03461913299406372,0.040327861622923344,0.02577092379902257,0.04835655373236514,0.02899689664486771,0.011097381624464386,0.019706894065988245,0.10121985955036317,0.008664897526182713
0.005808104571996209,0.013740217311175695,0.04320902154102346,0.003377552495064551,0.005986023468055213,0.002095073632519262,0.0017004894146736005,0.006002811006345032,0.010484564755319559,0.014794138914473343,0.055802246516580056,0.006445043218912483,0.013447332121966249,0.007892620878139467,0.002680049696052178,0.01006334254407426,0.013683136481705938,0.019401505519938245,0.04548119885611701,0.012802937173424178,0.026794143833125283,0.015605824003414148,0.0038584924253632913,0.013847109717033956,0.017943690492118747,0.035455820705602825,0.03983885475467652,0.02569480152318604,0.047576222306329075,0.027792969374698218,0.011033751378650036,0.02000381171482335,0.10071973121472855,0.008081421848411874
0.005727536414911638,0.013683894857199563,0.04394222638802503,0.0034414633871771017,0.0057436469854923455,0.0022316930220483977,0.001826902357048632,0.005907370566654135,0.010757092478029362,0.015112314770145518,0.05618161193712601,0.006603585609147311,0.013051333265836962,0.007676990724583721,0.002811845942049973,0.00970696993969733,0.013288218141472186,0.019046673620434884,0.045747753613797015,0.0122918216514456,0.02621008930796287,0.015654079428568557,0.004064040043176065,0.013533421732157436,0.017901244700732843,0.034964558039376925,0.041052815574708745,0.02628372017298708,0.04809605837498654,0.028903267616384176,0.011109670333480759,0.019719647762094672,0.1015254251511849,0.008002013805661345
0.006241861338464938,0.014514410361837982,0.043636554346995204,0.0034284165831801605,0.005804931914565881,0.00221297758718908,0.0018743201651875152,0.006067704464023604,0.010598265736397328,0.015111377639897006,0.055837917096850376,0.006810047202402414,0.0134941823417003,0.007630334353438073,0.0025987618833045456,0.00961147955598829,0.013581831124133692,0.018943499199868374,0.04586126840826976,0.013211519790969128,0.027155929952583535,0.015579162054437101,0.004010311170261183,0.013476030373206327,0.01745110452757681,0.03447637232025291,0.040977197959100264,0.02617049695827378,0.04820247078455098,0.02870707183042076,0.011610005492637132,0.019882116653398008,0.1023208336795135,0.008646733271444051
0.005929071024077137,0.013824572588118422,0.043353259511609954,0.0032298270557760134,0.0059298372747507155,0.002366323596854736,0.0017603194224549146,0.005834619682868913,0.010570663325339735,0.014997729350707312,0.055941365786182695,0.006687901520329054,0.013413674320856939,0.007783149771669606,0.002786574373065065,0.009499721952506035,0.013851548155025983,0.019358629299121133,0.04566927731403303,0.012545707040174214,0.026232800511375443,0.015694077787662186,0.004118463583011822,0.013927645839773906,0.01801829312649239,0.03563797736304486,0.04119934489079968,0.026736649578653515,0.04692441586708862,0.028883106767454647,0.011062419195837503,0.019939126761991277,0.10084854253538211,0.008569203167251183
0.005579635994013454,0.013827067023767348,0.04419553129146192,0.003486964171997231,0.005513589878306413,0.002350902195417226,0.0019912167456138663,0.005977320215006077,0.01052641070803817,0.014871342472179028,0.05635014148222828,0.006579102270524606,0.0131261467693089,0.007698151190010716,0.002715743755795641,0.009877327714727824,0.013996537836669543,0.019250268133715442,0.045864893268771634,0.012735043693021364,0.026775647130309,0.01536161042018358,0.004281389554956272,0.01396873039978963,0.017567061648899984,0.03521125741362896,0.0412003211638039,0.02683939524523049,0.0483672910758276,0.02876177197782326,0.010943935652772852,0.019784380925392142,0.10121939582637884,0.007976829188457879
0.005962661608860054,0.013961002862562855,0.04385574647256374,0.0034882483647278306,0.005510582678165732,0.0026341693015300427,0.001818551118780265,0.0058256012506854304,0.010964224213414031,0.014862069232272401,0.05584539176057113,0.006418804329666461,0.013154195204182484,0.007697823146619598,0.0027368943963352876,0.009657017540279922,0.013850665606891632,0.019091411975052264,0.04570179621078174,0.012606590799203232,0.02696648819707914,0.015182041186972195,0.004109930049972732,0.013974430768304624,0.017782865866311615,0.03531880278213573,0.04091734386039747,0.026324091491618407,0.04840680645956763,0.028030021366907243,0.011308414530355915,0.02017556475575899,0.10023148533021031,0.008460516973265553
0.005848967648685144,0.013246167723078961,0.04343240270898663,0.0033636823489208156,0.0056352697232885385,0.0022204552944340428,0.0019479217426853213,0.0058404546163975946,0.010428716980608987,0.01506314923445784,0.0562640281741581,0.006779275138933394,0.013174608561777101,0.007637274052258558,0.0025399255180343916,0.00959099092854776,0.013830239107848974,0.01927334615206089,0.045443119428397516,0.012348711045822136,0.026469783450246975,0.015263138813736865,0.0040920050588273416,0.013625458021669035,0.018157842796657664,0.03495386253460575,0.04082122847708758,0.025993885887505952,0.04753423226419429,0.028580883687392533,0.011346718136771239,0.01997293053426552,0.10157774238507189,0.008163726029028595
0.00601805162196245,0.013768643444105999,0.04321952050349165,0.003493261242553558,0.005378474411987133,0.002378234626756681,0.0017647943448039216,0.005753018368180207,0.010642347678178177,0.014761819404005116,0.05640518761388602,0.006639420212179226,0.013241135426856232,0.008047488409719139,0.0027973102355733914,0.010103351191480536,0.013507996852274773,0.0195726900584694,0.04651837380548651,0.012958624902588367,0.02655187179656915,0.015183903133611842,0.003811929870990105,0.014207608277207573,0.01771790705273013,0.0350895409691957,0.0404742824470854,0.02618240629109081,0.04820247078455098,0.028193665643134413,0.011392433117525469,0.02000849190515208,0.10186519153596552,0.00839808088232763
0.006093242293275347,0.013964903774788318,0.04348214648357984,0.003646808922658451,0.005390192778234049,0.002403946589251471,0.0018911004869606174,0.005929748032829751,0.010616386757234197,0.014885920494340121,0.056224547028291605,0.006650634543861611,0.013198849816308922,0.007835106944827697,0.002678063519194529,0.009756344719912824,0.013475402223524058,0.019024944222620133,0.04612825701534662,0.012785349908868926,0.02660200815859537,0.015635089225890852,0.004297292986920498,0.013758697364694816,0.01821780892902991,0.03485458773429029,0.04062130879924508,0.026184722805163818,0.04780822458887424,0.02859873235443655,0.011256042949678746,0.01992764427407956,0.10207362264525499,0.008328982899076465
0.005814953815537982,0.014105975600863241,0.043040028105371664,0.003336945198924801,0.00567977589927815,0.002309982004065625,0.001777365315788093,0.005728177035613791,0.01030040701635504,0.01487425238321527,0.05627676492539957,0.006798275598147607,0.013356318820540114,0.008009116759471913,0.0027684682997686227,0.009779840040131549,0.01336322940313217,0.019173350408166367,0.04596434961309881,0.012626331780020594,0.026783749720130423,0.015134492071402716,0.0039031014051683632,0.01395162928988436,0.01809012175200675,0.03569391313287351,0.040054728343888235,0.025813508092442983,0.04783160371134687,0.028993365845573882,0.011112873666455525,0.019610037984226114,0.1005715501464447,0.008093594100610724
0.005736955505056374,0.013898160432752382,0.043050170468822424,0.0034588351438993303,0.005407129000845501,0.0021997194213754234,0.0019225916952151367,0.005741815221429691,0.01067044967149866,0.015480667948788218,0.056091488296854064,0.00662549905009846,0.012856601824810743,0.00784617900018647,0.002712440271651184,0.009750754537481754,0.013215707578879798,0.01943436095414497,0.046115234957692985,0.012410859474910052,0.02651806244474686,0.015410910490452956,0.0039624602297736455,0.013370883022069568,0.017483474280538536,0.03490848595613294,0.041006357855885356,0.026738856085300355,0.047585163337664715,0.028864489156919082,0.011587378019200956,0.019760525241839355,0.10015914266503223,0.008273479223093738
0.005865323169383041,0.013894025015446343,0.04298635010045859,0.003334070217804075,0.005895179037548437,0.0023245923111671063,0.0018658578098671441,0.00581379088932954,0.010410597142321953,0.015616437275432604,0.055832080596209255,0.006538318444126556,0.013301776210935423,0.00797151560103404,0.002625433636417207,0.009698755947755155,0.013237882575938165,0.019205018196951418,0.046408349273570626,0.012534191875057665,0.026949123971935607,0.01551237389822735,0.004268186498591731,0.013729504144027516,0.017926151076756214,0.03510579165606331,0.040705501769820795,0.026017102145733495,0.04799080518115084,0.029121074918708745,0.01153217280486385,0.02038591472454876,0.10074503386239608,0.00816697316351056
0.00615126283239642,0.01394220818014602,0.04322325259708304,0.0032269324632602236,0.005804801577207197,0.002466791257695,0.0017584824419170086,0.005716654203135718,0.010347778623144177,0.015162213582431305,0.05605956213129881,0.006793887701497026,0.013747725245064513,0.007827540414230172,0.0026380940805750264,0.010133587568379676,0.01324468037180182,0.01944651440411216,0.04618924259001822,0.012080995593158672,0.027487318358412227,0.015252616399161534,0.003980175170122946,0.014106310299746405,0.017968892526508684,0.03560442672434849,0.039929316495463385,0.026300188783174527,0.04820000540734792,0.02779924484512908,0.011080066987187553,0.02008269413928976,0.10076863492572607,0.008164298845896756
0.005860867375293122,0.013453603169992112,0.04374407307375705,0.0034601170940554704,0.005463021173158,0.002300131542676387,0.001921680065925191,0.005832222369833384,0.0107799759646936,0.0150006817861158,0.05624240513175316,0.006597152567211273,0.013396200916717227,0.007988115984678412,0.0027821448873239785,0.009643585317117509,0.013657991843028183,0.018849715364803066,0.0466677738152077,0.012384374710708412,0.02722928416539727,0.015041161496967104,0.004046582403285703,0.013967028982725838,0.01827967914610973,0.03509897669640549,0.04101545913088245,0.026515463550000895,0.048552289450313535,0.028061814165400434,0.01107105576954548,0.019763709191000234,0.10075425960073292,0.008474412220612071
0.005728689780839846,0.01386112616584434,0.04295354764669623,0.003291512907961036,0.0051102181446452954,0.002152997684229052,0.0018111783361446365,0.0058589705654154,0.010581554320214681,0.01504649011611281,0.0567581694390048,0.006459070401251155,0.013583255781611903,0.008282207958322685,0.002845559025995703,0.009721886109721245,0.013412839868223947,0.019253336006735178,0.046246983262871466,0.012591917475187286,0.027026766305556338,0.015445200637405176,0.004129656436727469,0.01402954581073712,0.017637542540037576,0.03543937871461955,0.04081290485183153,0.026569682247477133,0.04817134123901634,0.028387157254215367,0.011054257653504207,0.01966020688091985,0.10271913229977869,0.00846015358497565
0.00607482170464424,0.01401537928268004,0.0434554672894254,0.003483234563104398,0.005582809508371311,0.0022026107611651247,0.0017689848538198216,0.0059421575128369986,0.010646807117304036,0.015304508442658737,0.056438898525616565,0.006344868309921092,0.013093638536662455,0.007689199839163496,0.0026465832446828097,0.009595436182592065,0.01378875913755473,0.019038277424641703,0.046108109099850414,0.01289983141837625,0.0269910718769939,0.015554690176271091,0.004012548120312709,0.014196318466260571,0.01802621969634477,0.0349383343080627,0.04066722976350756,0.026600698232481346,0.04814082929302932,0.028604797519675373,0.011619599985371543,0.01990181934616886,0.10088954528494998,0.008194386870948867
0.005824635166692627,0.014396182783679823,0.04428226630705301,0.003479945020380404,0.005577578353493817,0.0020623306712990175,0.001943766130880209,0.005674964355093071,0.01054402285553524,0.014631602541765987,0.05626113897337515,0.0065735709797657416,0.012960566752345248,0.0076426559205559075,0.0025696017890126654,0.009717720222401471,0.01379312840584035,0.01891762601196989,0.04693288010212926,0.012630406864777233,0.02709995239017471,0.015158216787071521,0.00439034036919983,0.013621412990914017,0.018047853351576437,0.03481211465255685,0.040813603477659166,0.02587487146652534,0.048116305743815424,0.028774674676301015,0.010877673788580178,0.019740970379687472,0.10162508053823671,0.008204060225051601
