Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.008401926335482646,0.022925499231403634,0.032410986640891815,0.004296434568549001,0.006411592152339107,0.001970593183994618,0.0022321442657647905,0.00701320852737608,0.012253809471660437,0.015301461087609103,0.04757326787301719,0.007681712274993924,0.016613375307245715,0.009274567477395967,0.00338657471066961,0.012572040193594924,0.014309170597195942,0.022701321785495776,0.04850506155947154,0.014632138227308356,0.025948297023144162,0.013709013439646589,0.005028951278751137,0.018424019236102263,0.020367954301083624,0.039983319259685346,0.052665558659129696,0.0344136538448061,0.04362811182259885,0.031321992014126665,0.01509776089114212,0.025562337496530696,0.07296552210872598,0.006810718588635689
0.007386301281166907,0.023868613707890507,0.031556046004649896,0.0032206176129759845,0.007892689254043073,0.0023631547779802142,0.0021519320001952558,0.006984662993571145,0.012018139932227667,0.01500773317049775,0.04831898567045678,0.007736738762125883,0.017904428078863832,0.008173100131677158,0.0037496993012707813,0.012522960421108231,0.015223789713443514,0.022211497886321485,0.048855747509761294,0.01450852425972271,0.026328075027712616,0.01274094192913311,0.004761579825696138,0.019208358402684533,0.01975585822792547,0.0408944620716204,0.052442768051791044,0.03521321781059539,0.043574695507628936,0.030644836793816577,0.013964133321076377,0.025076654736910897,0.07198276648460289,0.006978598796929636
0.007961447835597601,0.022780829209771758,0.032862255413950714,0.004045793084809346,0.008462088839665038,0.001764875307382452,0.002097263668604521,0.007136248777495857,0.012017646651095726,0.015151944514326998,0.048680988288718696,0.008054004273178594,0.017367135605865225,0.009415538634363507,0.0031148868213050074,0.013024725164810236,0.014333321246496555,0.021870934763713823,0.04736020271867092,0.014639248490384449,0.027144417706590707,0.011766927748474876,0.004791496615650148,0.018920982780559314,0.019883187117689882,0.04019978929642054,0.05251291800211888,0.035381551840166114,0.042177588261583354,0.029659854683497633,0.01468945904416008,0.025060104149575158,0.07324719984177053,0.007698750959838296
0.0077269873526314425,0.02356504565456874,0.03259935223729449,0.0037838564350651804,0.007951911093157071,0.002524444857763264,0.002265392660041332,0.0074273737030825515,0.011510324539503625,0.015182820029200461,0.04919518721001659,0.008098594256351732,0.0175905479978975,0.009685799935858275,0.003308591067928246,0.011942256724903233,0.014620959329151084,0.021983646670050816,0.048065760150488135,0.014358000334131371,0.026769081257144722,0.012859659088675701,0.0047120606876083215,0.018546265587397914,0.020034167307740214,0.040178953032345976,0.05363837537653049,0.03771460640540225,0.04484111734397167,0.03231720860527565,0.013864255287028282,0.025479736764103422,0.0703964595305121,0.007929676745974001
0.008236819914241189,0.023619170641850817,0.03269428331364477,0.003776252294136029,0.0071139686793163515,0.0020675764896728177,0.0019761581336782408,0.007496841604703097,0.011850013583454833,0.015468458457547296,0.048381186076052685,0.008266606139438193,0.017497518048317118,0.008647478874102665,0.0036905676271812293,0.012569161932365569,0.014838173506335761,0.022708600135008306,0.04619864966482046,0.014508316432943036,0.029395877550766558,0.012135006155293726,0.0048044079204698775,0.018690961705811637,0.020386881841810922,0.039787904282881925,0.051788020037339955,0.036114643629390986,0.044264520643423344,0.032170440396821265,0.013982386653530021,0.024810476738455933,0.070706660322853,0.007383810699334359
0.008265904492342546,0.022245707941849213,0.032321775211510806,0.004207968806462015,0.006918721978010911,0.0022998338430482157,0.0025270340775136457,0.007114756211994977,0.011953712822186047,0.015394548767427851,0.049616901042254025,0.00771824990305503,0.017571744774988574,0.008102002397090025,0.003341956397358903,0.012023675050495619,0.01565276356732026,0.022517469604243723,0.04859589450809099,0.01404358494116087,0.027760084529190876,0.013533536331624352,0.004151100406775576,0.01863255352322346,0.020746689742412894,0.03841366984507033,0.05279747009853786,0.03565443431152071,0.04324961938933547,0.03155716483997195,0.014750636948523854,0.0248718038827076,0.07285515077116644,0.007844816308519076
0.007896789801083881,0.023778585785952044,0.03203539208184003,0.004408934051504221,0.00692228166019615,0.0014373303596522113,0.002295523085957041,0.006539804723296849,0.01163309944775115,0.016603913409798277,0.04943190490400695,0.007675863138119077,0.016782929770610577,0.008622204710251657,0.0034410171020434754,0.012895196185881197,0.015342475095934782,0.022452827233600092,0.049349190319743386,0.015024612443964802,0.02681422183408444,0.012972743666868292,0.004618030846201493,0.018904192238528794,0.01882544466753533,0.03881553694049111,0.052098642102592074,0.037028165401631896,0.042996423987235466,0.03140175406558465,0.013688095162580294,0.024823037704922002,0.07310251409295287,0.008003264243721775
0.007689501890378869,0.023611777402671286,0.03259227643743434,0.004104208721191549,0.007590468437877473,0.0018466281392721662,0.002014485512198072,0.006542547642680474,0.011742166425789291,0.015544926765681644,0.048766241321905435,0.00783929669638772,0.015940890802831675,0.008625273229248775,0.0029378562181352486,0.012107757745361436,0.015220894525243556,0.02210563068375193,0.047277151236986614,0.014343616668266335,0.026287730924859698,0.013776276469293025,0.004712632175612574,0.01803355900832404,0.020406524370062518,0.03961973820043285,0.053582485947116565,0.03588333534758381,0.042125411841891225,0.030982999515184684,0.013610144927691858,0.02373986714756071,0.07302031385198038,0.008266606139438193
0.007894970994091643,0.02151840510139602,0.032200340244712855,0.004350879102524963,0.007241809943110966,0.0019237084799088588,0.0026727862337135866,0.006861824263774574,0.011016302554089363,0.015137248972028505,0.04712967839258342,0.00784241729905244,0.017868444892928048,0.008556867738032659,0.0031326373025193366,0.012137079147471863,0.01411482934267927,0.023017990542772537,0.04788221325619346,0.012990911014152062,0.026297853105475943,0.013008522699977543,0.004380516217251884,0.01890652346994648,0.020523960541333208,0.03960046578613863,0.052423424432717414,0.03630604807247506,0.04475753408211425,0.0321704345803302,0.015577959884755854,0.024085405733007326,0.0727376535639821,0.007753230000820177
0.008726418300660566,0.02335872582412557,0.031743403078940524,0.004147232227844855,0.008109741900107048,0.002107399712246383,0.0025302167456846547,0.007173350061068007,0.011404351306283256,0.014554911261284054,0.04770649637799185,0.007534647999497213,0.017056312662940165,0.009262944529731532,0.0029012363574347777,0.012833454358681218,0.015437466579408365,0.022919927761698156,0.04651875703120234,0.01589262400821556,0.02662640849280362,0.013159520509186451,0.004280394362697226,0.018062059182502366,0.021193375728304265,0.039397377406941825,0.05273732098586337,0.03569443387601834,0.0443108480436204,0.030699487438969664,0.015253776164030453,0.025084605023465323,0.07235162594219213,0.007049349557516904
0.008268919264580843,0.02370627898557276,0.03277793695803077,0.00423913650426011,0.006984756279881932,0.0022176348887616992,0.002350839659811421,0.007223447449825726,0.011570485080326764,0.015081454067802813,0.047859086047345345,0.008034766242296376,0.015991812796870564,0.008161275073884644,0.004134589214411122,0.012214141367850817,0.01592626142668485,0.02258406907229138,0.04861175275531182,0.014056291887154737,0.027477386099006074,0.01265469067410252,0.004936778302233491,0.019411178784919048,0.020952511049940226,0.04062862210376872,0.052440728927158786,0.035430039217252296,0.04187471816501054,0.031958381527363744,0.01371125503637538,0.025366939769814634,0.07193896505403852,0.007449818494180915
0.008073623289368004,0.02316196787998026,0.03246058994987644,0.003859589175779443,0.008298152846943463,0.0023712115699623393,0.0018577046685005483,0.006879583619863627,0.011671381802785707,0.015946492378586363,0.04860538607299636,0.00793592184960723,0.018357328307999965,0.008843548523057354,0.003699352571509884,0.012350974586069041,0.015320435622565576,0.02174692685960944,0.04789803468318454,0.013961451482001674,0.027459764678106846,0.012892253484745098,0.0049255610848619735,0.018737131700200194,0.021035159947516036,0.038116827688819965,0.05243344790192572,0.03566503177600322,0.04176814665374684,0.03234879842091487,0.014789818163016055,0.02526607873704223,0.07308734973400277,0.007516092432239052
0.008024959719701408,0.02398802216061735,0.03180483874722806,0.0036859625739221746,0.0070096848072892515,0.0018822225069690113,0.0023214709162293623,0.007225969004221899,0.011643589193975679,0.016429826388188018,0.047920282703364125,0.007905660751229227,0.016955272967653756,0.009373341592117446,0.0035379364195172736,0.012600897616390605,0.01548032647519293,0.022097107181239473,0.047512242357517165,0.014158303860910992,0.026525874170659325,0.01306443809418767,0.0043067400077156925,0.01839673920166318,0.020728114974537082,0.03850671558982954,0.05240820721117745,0.036551116074968415,0.04301856017387984,0.03067345520198128,0.013995232199961793,0.024626734708996567,0.07233053485096819,0.007840942744252732
0.009223310991262501,0.02293755260035779,0.03142645956264234,0.004284926690702351,0.008088323788263407,0.00229071031933481,0.002250637481935547,0.0072989571734056735,0.011636223652815914,0.01577729345471779,0.0466818639617258,0.007176814269410747,0.018185542700399182,0.008643567496395499,0.003348639943221321,0.01231622214360728,0.01544554851430302,0.022936428976459755,0.047513019125040246,0.013648078415173015,0.028501578998205046,0.013848414948080867,0.005667859364002603,0.018815558427201284,0.019112721988268522,0.03930784337523363,0.05408288094102298,0.03568911096941052,0.04446720924415093,0.03129274816993022,0.01392525718451565,0.024392523368972463,0.07293332667490926,0.008193603802492677
0.007549726746603924,0.02337543943409759,0.03174900277579873,0.0039519250835174935,0.007399626113888558,0.0016201522199581486,0.002043089597810188,0.006810359064334914,0.01159673698532504,0.016206200989876463,0.04826215260034128,0.008373016447602466,0.01802243151022498,0.008803327077952061,0.0038496814121132816,0.012162778544652308,0.014272941799400196,0.02283913781348279,0.047536470207941384,0.01477876280375745,0.027677421634061505,0.013133811539449813,0.0043946208589673574,0.017917018560646758,0.020072796755130295,0.03992892568560491,0.05176448486283314,0.03642720530274568,0.044408389209463106,0.029605623410620785,0.014068658523873956,0.02468894995554083,0.07187836320055352,0.008377600232728155
0.007517542103797847,0.02399366100449063,0.033695785162698444,0.0037360672927748695,0.007176146146513629,0.0021650992564384852,0.002789748437286743,0.006786020148009442,0.01160027415752607,0.015341942388079732,0.04875440662507036,0.00788928037553105,0.017534378663388805,0.008300081620454924,0.003828420020775214,0.011887442563548012,0.014737617474918308,0.021950849635089753,0.047704013523291344,0.014251902071618305,0.028039634525420798,0.013583129032182395,0.004585657905263885,0.018500209395123535,0.02051953730873124,0.03889366682063433,0.05241048985337882,0.03517448713353788,0.04569863278272801,0.03168329546672488,0.01402208926722881,0.025077284723770465,0.07082479738510272,0.007031267227423532
0.007921367239733468,0.0237891816061373,0.032345702224826134,0.004139334079150125,0.007968285794543895,0.001667489268987965,0.002225069201812535,0.007259269888999276,0.011671381802785707,0.01566064462858674,0.04710876167973044,0.0074758203934151,0.016715231105644324,0.009679333158031378,0.0029925203519998167,0.012329788508664286,0.016048008534327418,0.021614643950685908,0.047556990070451666,0.01580105732793846,0.027073891625644775,0.013644958778848526,0.0051695101457879256,0.018294573534190506,0.020670658164984812,0.040075316117948456,0.05334067711817647,0.034331669131083764,0.04328853880338146,0.031051201788845906,0.014316094493436737,0.02478019150485744,0.07171277809578425,0.007033196350892723
0.008325918742103866,0.023304640935622345,0.03150294630679784,0.0035823294427231867,0.007131873113868092,0.0024677633693418466,0.002460143140544324,0.0071458739615593014,0.011026708802818974,0.015780477055811426,0.04754451780152724,0.007665147890928314,0.01732061913547389,0.008553890335852299,0.003258459350685028,0.012608873150028455,0.015067322962304619,0.022893352771295894,0.04683882531004935,0.01381088215779358,0.026772144972666778,0.012043674992555098,0.004432995235898574,0.01893340948046529,0.02081583833650169,0.04019129031948099,0.05368019823916648,0.03526611297718307,0.042692244195756346,0.030267438519406942,0.015131820670089557,0.025096752969745117,0.07126610770324127,0.007637874273120904
0.008604859190946557,0.02346166304210917,0.032879178140932,0.003655940040629413,0.00669570754717852,0.0021232043252277233,0.0020282731866019255,0.006988879330688702,0.012809328640705941,0.015737847586033804,0.04788016167271203,0.007648590734582017,0.018411345518377198,0.007636891733354023,0.004021319774347054,0.012108205305388142,0.015757341061754193,0.022568651296274278,0.047670950404809065,0.013511193932629006,0.02712486637735867,0.01246448257547872,0.004564880899403878,0.01926788347864883,0.020840251157685175,0.03953038709943146,0.05241837568974994,0.036320499733081046,0.044544562722957926,0.030845295005178186,0.013624828329839134,0.02518551479142095,0.07299717252986992,0.007517108733258504
0.007220479836732463,0.023120414593116756,0.030784866359486296,0.0037404533394920225,0.007587552409304754,0.0015917066018273918,0.0019353086773749029,0.006926427526482315,0.011830547160941896,0.015555792511106836,0.04691718636632225,0.007017940266886735,0.017598290371813263,0.008304692441574502,0.004159050603238512,0.01228479386126391,0.015226080392262697,0.022330875947571882,0.04608175367558265,0.014269208942818579,0.02738590534048624,0.013102302224262008,0.004187410738048625,0.018523924306499184,0.021146952606549863,0.038452274305291634,0.05299232386618724,0.03454217495239731,0.04478756716690113,0.03117206382398441,0.014059384700189859,0.025450908948842388,0.07193776399331231,0.007515659615002224
