Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006307529145963997,0.022011559032869,0.05346156328317908,0.00515836774086631,0.018359459764817343,0.0043206220724199,0.002126214756585809,0.005643746362941071,0.00942101792493788,0.015004309910933822,0.09601709322193974,0.006932945061741469,0.01496974788439076,0.005986400730059294,0.005424619243143636,0.009986458513317031,0.011729023260200644,0.019023116461093004,0.05825227865730631,0.00992142317778355,0.019474298031391002,0.013905326253193406,0.006572761557802731,0.013590831976655227,0.018217805729880965,0.025474586834380197,0.07701290871645328,0.018935356000292947,0.03089036686514124,0.025723311841743812,0.013569905814572403,0.016572893087528184,0.06522644549350287,0.011904150493444288
0.006035743566204843,0.02177838220644901,0.05380966594111036,0.005648806908181925,0.018200232574552055,0.004474808494453142,0.0021694489444364917,0.005458878581343196,0.00918732546692791,0.014711604860767946,0.09566650263852194,0.006938265569279123,0.014142014450927443,0.0063019598835967194,0.0047215583647525206,0.009504129952693674,0.01232539422561707,0.01960740258497007,0.05789118435184648,0.010036784468668847,0.019865595984873252,0.01354624406798599,0.0064448283032263465,0.012934335135438069,0.01852286209935572,0.025104466260316483,0.0773913691040975,0.019159583249178325,0.03076470427181499,0.02601975557238878,0.012788552034518674,0.016133115609658688,0.06562576186387681,0.011548076068306323
0.006459457490093912,0.020926539598120852,0.05342509208017676,0.00494732396660591,0.018215268818683517,0.004339633224934358,0.0020026451192264316,0.005229028805478708,0.009127269263640603,0.014267191016409941,0.0947341566111134,0.006932376472935098,0.015000643772781097,0.006368987728047393,0.004781833839728855,0.009802224891385047,0.012310615960617888,0.01961258903207941,0.05875978643959168,0.010111487656827678,0.019842060984096688,0.014114286873434856,0.006776587736111228,0.013474117302213595,0.018214730012175995,0.02487633386678989,0.07782251009758068,0.01941335470421357,0.030795187698092197,0.026066737579252708,0.01339006711808477,0.016504269099772872,0.06527185759716225,0.011925533672401012
0.006421953084784993,0.021943605369660002,0.05379369963891523,0.005247060656044189,0.018342931277232855,0.004814540063354356,0.0023527324103836955,0.006295798397755403,0.009857624195002912,0.015236226013745302,0.09449899121909566,0.007282412707831032,0.014525511647568323,0.006538700254237306,0.004933774530686885,0.009824766799868878,0.011935782098378533,0.019358452688738592,0.058953512071516556,0.010354742899389757,0.019599818115870304,0.014096128655390339,0.006665631093417335,0.013553429496648284,0.017957770454138933,0.025235229029117123,0.07858113975242564,0.019358069695225355,0.03076715303064148,0.025961080193068975,0.013114059969035474,0.016232643690270776,0.06576186508829673,0.011618167336069574
0.006572283438519899,0.021304990214218278,0.05368785986643698,0.005785890560511042,0.017974047026766193,0.004504241503085593,0.002234331023113989,0.005809605415828423,0.009745576487487195,0.015030982925427483,0.09466609485815614,0.007422904355866233,0.014474734544709045,0.006115181520201851,0.00454190163627588,0.009513753671223646,0.011840196351097343,0.01987792352059703,0.05735357198168334,0.010007558249294113,0.01970168186596244,0.01410814213076006,0.006598345937235406,0.013799439887772436,0.01796582969218452,0.02501377039893593,0.07763966384126053,0.019606255460170918,0.029814938554895698,0.025936803081380577,0.013259648361607979,0.016618900002976944,0.06588899099004075,0.011793775692735542
0.0062322594085405525,0.021624396682916158,0.053753050609410824,0.0055408172773798725,0.01872517755457248,0.004577984679345226,0.0021303170781242775,0.005591809558937011,0.009363416044735562,0.014498360644304209,0.09548051624858866,0.007359349443024299,0.014867461379493574,0.006745052995630996,0.004874754926578073,0.009314227248601092,0.011527119752574366,0.0195496331911561,0.05904859207926061,0.010184626929337859,0.019439240883513342,0.014155032010382929,0.007068408618169819,0.013194658249458535,0.018269439115536246,0.024702203671359446,0.07736081393355465,0.019689310536441296,0.029950657618453058,0.026466365397805003,0.013160020661061367,0.01657290270371481,0.06533003239463908,0.011869826525136462
0.006321445113737667,0.021789970777906675,0.0534101874675148,0.0057441328745682085,0.01802073085256961,0.004562829092818466,0.00210149604805554,0.00562229242479706,0.009458792423276297,0.014982168185058264,0.09593291391357539,0.0072495855760436045,0.014221043282585333,0.006475196492894519,0.004609991465209018,0.009424847030469086,0.012047959583009527,0.01922047501470925,0.05860134121810656,0.010073556686430729,0.019372900318299857,0.014430993988839735,0.006091634520623779,0.013412585229255813,0.018255663200880234,0.024601010615964647,0.07786780851025521,0.019492196755777846,0.03048911903487317,0.025947481572928366,0.012952456716103011,0.016948579945955666,0.06508210740343279,0.011538183859134854
0.00645585208206334,0.02169384167985544,0.05436662128523495,0.005635443998274647,0.018116016772060872,0.004993404339141527,0.001986180197491416,0.005888195637041127,0.009778202131415448,0.015264903714078737,0.09521292267054982,0.00758320661326195,0.014181095215073047,0.006088111462117407,0.004950042326538395,0.009261164382179832,0.011814627902741459,0.01946953648259564,0.05807715075756348,0.010074762624498246,0.020159636856714958,0.013996359140351244,0.006534218802536351,0.012739790527837025,0.018266659092594284,0.025748348754237815,0.07779540733460932,0.01993493700322524,0.03067359129550873,0.025867069367956907,0.013875255895500649,0.016355819704001795,0.06581024071938013,0.011822638653220752
0.006038677830033867,0.021450281854165643,0.0549917821712248,0.005699126518148745,0.018464758935249015,0.004530760825124824,0.002329032259471897,0.0059009367802497215,0.009757727773699876,0.014776224193361442,0.09526799502874461,0.007236630569431135,0.014540993428333038,0.005803600271894749,0.00476125875677591,0.009655725794605163,0.011937209785106817,0.019679996716997827,0.05791875502536592,0.010165517761392184,0.02012929399935337,0.013914640476745177,0.006745871721405283,0.013434846260298783,0.01767757506164047,0.02520844973392955,0.07731401348569344,0.019389788109377526,0.03053205481145549,0.02622647036501069,0.013470155991768484,0.016861613289458233,0.06539384652420388,0.011532191217233367
0.006081115554610439,0.0220806419460019,0.05434361144456756,0.005456871279105213,0.01873449914357339,0.0045626490184526025,0.0021632691438644436,0.005768888257611238,0.00949141608244064,0.014750670914523756,0.09561713295594898,0.006826880673210578,0.014545662866375153,0.005806561315237713,0.004460930593650159,0.009781766992641439,0.011645798492751935,0.019507238163390506,0.0577929687797577,0.010156194235144134,0.020136234763214356,0.013947753377774319,0.006936702128290451,0.013560376126643958,0.017799495450744107,0.02494698269109108,0.07771426890108579,0.019475417231622827,0.030101898319593534,0.025364292907130048,0.013324727091582833,0.016457985972187728,0.06474931662188899,0.01120658012520459
0.006490231504791111,0.021252642593941995,0.05398062929248437,0.0054159416459228504,0.01825895020874513,0.004662408238630178,0.002038690407507371,0.005561016121613083,0.009134814794453439,0.014240407711414771,0.09536692225529653,0.007080679749336682,0.014397428506190524,0.006363165374577373,0.004829478696291689,0.009775360863661375,0.011544722117567074,0.019791146800701043,0.05841398129737163,0.009826418688636651,0.01979840974461522,0.013841333523648913,0.006456725681513453,0.01323209926471458,0.01814619248289684,0.024363656705714165,0.07705301902205164,0.019292818720874405,0.03061909724178158,0.02546491230862835,0.013091624994172935,0.016059065988156762,0.06510760422687223,0.011226711772380993
0.006472104940835388,0.02119687580648255,0.053059838563006445,0.005564657237115078,0.018447512323995885,0.004300062581068187,0.002122087286519636,0.006036611844157602,0.00877397891153342,0.014611540330624395,0.09413589169096215,0.006961365075768056,0.014444853462301843,0.005941361820359314,0.004680049875263825,0.00956687083224017,0.011679096138844436,0.019669897094721334,0.05763515802183772,0.009770260449995849,0.01997458424794052,0.014118773250762051,0.0062060005324185985,0.013464755419204,0.01769010672322624,0.024762978670840763,0.0772236768150667,0.019426646331787256,0.030619073723387236,0.02559058334179065,0.012718766817694127,0.016412811394024285,0.06577678784577179,0.011459755411680539
0.006472424122520248,0.021875906397495815,0.05413359797127881,0.0053036595613267234,0.018284361156768236,0.004429374999090463,0.0023094835493027155,0.005959680704291648,0.009819205008229637,0.014993861576002354,0.09587530890455231,0.007129594311449994,0.014359243339680638,0.006360757863464461,0.00488285916239517,0.009557166731273492,0.011900394590805385,0.01952732796592138,0.05845927133745921,0.009832696152031306,0.01990457914038557,0.014371393575212554,0.006717985610607102,0.013648210403793715,0.01794674556483955,0.02527280461832171,0.07781113873572487,0.01968707946573678,0.03027541943629508,0.025782946552035835,0.012904943343218012,0.01631772800617881,0.06560272672537115,0.01171446296071077
0.006290156132328972,0.02144692238422974,0.05405374366630589,0.005266953428255339,0.01893355762143889,0.004708964629499768,0.0019264548934952996,0.005538793717299817,0.009609255749235879,0.01502814783877815,0.09611381613992287,0.007397310354726461,0.014361046765311358,0.0061886824535013485,0.0046019748153430795,0.009565521280807454,0.012132760481350702,0.019597027792589317,0.05812721062986115,0.009956077527144447,0.019469842442608076,0.013809119432084072,0.006381110892138664,0.01389247635905988,0.01837071357957054,0.02513273310276365,0.0773808757139477,0.01954167877283819,0.03002560349315264,0.02648176548397052,0.013353840928803096,0.01650452840710892,0.06561716122858752,0.011609642972665424
0.006396774522208104,0.02153984599728387,0.05283352201755731,0.005250495924861376,0.018864779227533046,0.004382537090142469,0.0021416521211650164,0.005650558704475506,0.009469027024044285,0.013900399040525757,0.09422055668756468,0.007234836074162532,0.014328000883072067,0.005958411219987303,0.004580991185931138,0.009502873719279492,0.012062421294792514,0.019343486705851842,0.05785054112098875,0.009863994023609823,0.019653118005550918,0.013484513161545753,0.0067947119902153075,0.013096003258772027,0.018176878737171775,0.02508963013726606,0.07678328537616264,0.01987436610230653,0.030659065232929716,0.0261686601074006,0.012893313310550436,0.015998887633152936,0.06545041235501414,0.011804299742700586
0.006357347627368726,0.02162418059672999,0.05476943209042939,0.0053300878780130345,0.0183983140451901,0.004717866566598117,0.0020829602221226207,0.005822468018419458,0.00946903506624086,0.014672479967185792,0.09503747376445071,0.00707926030294781,0.0141673078289406,0.0063982294910077675,0.0045676052010572565,0.009754950604932255,0.011954354783922816,0.01928939348599934,0.05797484711100087,0.009734519076155634,0.019429747562691002,0.014036571279658072,0.006770324183594245,0.01332884028662562,0.018016572311027157,0.025527901856877366,0.07836496950717442,0.019168051805211417,0.030413587742500026,0.025991423022856175,0.012764486807342545,0.01618894170881713,0.06523035727143356,0.011611612934892768
0.006532845807996512,0.02132864525630407,0.05280773427026608,0.005485618095560141,0.01840108033911636,0.004752838206843468,0.0019831107438813556,0.005610117784984103,0.00981026136433727,0.014483763468402078,0.0968824132811319,0.006993291333582841,0.01472954994464315,0.005756889323075498,0.004695235154321908,0.009527753442956088,0.012150954506671363,0.019745792099192583,0.05884570350487872,0.009895294832143353,0.019275858464824713,0.013444867390972282,0.006667597390596192,0.012881798549242873,0.017855599965956537,0.024705115168173086,0.07894334557632154,0.01942443849134179,0.030091205191608017,0.026355688606179095,0.013203697147937454,0.016215877372983356,0.06501785675238636,0.011830619626308936
0.00669814201876251,0.021959005725207037,0.053277103768892276,0.005475899209649637,0.018820160757618054,0.0042691246475243805,0.002265200215054164,0.005951743239265395,0.009285919633651774,0.014221626349855576,0.09479677403010212,0.007124269276463369,0.013908080057295935,0.006353961689107845,0.005096262029263943,0.009988974473122192,0.011787685891866406,0.01915990818880997,0.05769123054955827,0.00966677587440301,0.020165054526819937,0.014072731697493901,0.006392992817756071,0.013218732408329603,0.01805340213085216,0.025178306956054497,0.07780298593577806,0.019720364811956714,0.030971063668543186,0.026123828249817405,0.012635635481957341,0.0166135682758205,0.06644921436216311,0.011449324172565611
0.006568737918959955,0.021889511952808638,0.053140732215841924,0.005247919610964047,0.01846969211171079,0.00447799443540442,0.001970744200715302,0.005679144901477917,0.009702748774042536,0.015241162590072799,0.09381301447757373,0.007075771582440549,0.014527295656427741,0.00597463321296654,0.004737610721114005,0.009445962406938069,0.011879903216915566,0.01948848863800745,0.05775018915766439,0.00996430426119288,0.019548057814175013,0.013913445902663413,0.006493679693801657,0.013357566375052032,0.018256489953676902,0.02480377234950526,0.07878673261052083,0.019806457225370888,0.03014607256227353,0.025664115742831672,0.01278573851698983,0.016779390466824085,0.06487368035124086,0.011288122253563793
0.006059200860195624,0.02141983216956478,0.053123481962938146,0.005230611532396345,0.018247635147794927,0.004596908597806704,0.0021148805097818135,0.005298929926501161,0.009436379243547677,0.01507572858520323,0.09516285598717367,0.006769018620305878,0.01423481664452042,0.006043895134032917,0.004710609306982416,0.009451700777869942,0.011731605657484101,0.019822450610926134,0.05795076612609351,0.009757945580310401,0.01985371060186969,0.014094805755994089,0.006568054386834832,0.013223838752622119,0.01837882066557117,0.024938238045279282,0.07891652529997895,0.01879369713553858,0.03039001882036052,0.024969020917071205,0.013234904173064388,0.015965136817259418,0.06423927510240757,0.011578866745049377
