Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.008233856211219193,0.012689339771117192,0.023626569356236082,0.005773010473427265,0.007168542335729056,0.0013705081008811293,0.0016932469024225627,0.005065188014589661,0.009264800218114488,0.01027316078717766,0.10157370357783213,0.007892325117305976,0.009946844503820995,0.0028150496392446156,0.002851382495226207,0.007559681680730401,0.010104312667914339,0.012515411806169774,0.053504490655725045,0.01135577485697814,0.016286673811228725,0.0065744572688883895,0.005583756420517005,0.009952871659169471,0.011266679015052627,0.012906953426318757,0.054481559260616486,0.016765345247490626,0.023368261251125122,0.014554902034140671,0.008748380034029002,0.010006202014747223,0.03902163998004915,0.005408742455187521
0.007526060346456198,0.012208748964380067,0.023480067977734165,0.005815690493537251,0.007759687023306316,0.001199606112524454,0.0014354410392594108,0.005416451759657215,0.009039005336725303,0.010515005048469916,0.10262568940820127,0.0075790827621547985,0.009532606899022578,0.002824798984363164,0.0026838591241261645,0.007688933622266525,0.011135032637152431,0.011957423422106706,0.05406744523592433,0.011219594779770858,0.016151181450712482,0.005991026039179448,0.005499006731451539,0.010067757733381644,0.011002653504691984,0.012676259882898,0.05507649095881928,0.017732247018154235,0.02329029778438274,0.014091509272482372,0.008785107245184665,0.010019081116308337,0.03946522745897729,0.005193039262780363
0.007031188534398547,0.012612683958358684,0.02327938540120289,0.0056367078979591145,0.00741447767752812,0.001342185285000408,0.0012611521180686536,0.005832250431341723,0.009769584987445068,0.010944317813951998,0.1023669547508379,0.007966604999187887,0.009957883569930215,0.0031341347270236186,0.0029568949101682618,0.007651391679011299,0.010779254839820118,0.012306579874517554,0.05327899658101609,0.010829156710710941,0.015604834330642858,0.006406919004345424,0.005999274371765839,0.009860043383733252,0.011075241076839215,0.012665734299602716,0.05589669637896266,0.017193893943627137,0.02344524338243159,0.01483987428919975,0.008618242537271392,0.010434336097944419,0.03834528760444378,0.005612546018033182
0.007905657412807798,0.012983910275121802,0.023984105832103975,0.005578376698028631,0.007733158265177842,0.0014032286294336505,0.0012304175949096052,0.005080894719248996,0.00932237355875698,0.010394319146351583,0.10259537565502597,0.007646342120250504,0.009533301544639161,0.002955071653439445,0.0027387944736777525,0.007905904034522404,0.01064156029206731,0.01254372618367372,0.0529271600978104,0.010785523897470006,0.016127035576286586,0.00647169485027943,0.005852191599011403,0.009874755712503513,0.011005845740120201,0.012801972405100948,0.05685986019579614,0.017722702893905873,0.023079754633504534,0.014880291696891645,0.008914431578081361,0.010847917963710318,0.039034101065753224,0.005039498907528084
0.007775709034503198,0.013159275533362158,0.024087841298699453,0.005503503408278765,0.00741447767752812,0.0016497987233383693,0.0014212810567590939,0.005643010414638994,0.009311693261358944,0.01028195129013354,0.10235159186956844,0.007201905056507529,0.009710123147088856,0.0028744275645945505,0.0028336516687990088,0.007814814621380228,0.010828864116435244,0.011876573521126366,0.05326139547348885,0.010474662380720035,0.016112676323314146,0.006050690619385013,0.00569973317823258,0.0095809755976356,0.0110836051095341,0.012910482631713016,0.05545217454070872,0.017170344151971495,0.024259802218530413,0.014595463963376076,0.008676853550078634,0.010328154505792497,0.03775950886768009,0.005189293222077396
0.0073203318410663964,0.012316721868760205,0.02314790490309515,0.0051309261069864,0.00677171925089437,0.0012420831861037485,0.001244048900691408,0.005328409777268894,0.0097930547068934,0.011048276334463258,0.10146595491922461,0.007597266270833791,0.009744694176209268,0.002871771185413041,0.0030216460630698716,0.007754941549719119,0.010558443793106664,0.012855729170345387,0.05373356436049226,0.010975881669963994,0.01619092276395162,0.006201124283953585,0.005371866075215781,0.010062301142438557,0.011451245923736253,0.013199379016112345,0.0561327505265411,0.01749869295019868,0.023574045147432665,0.014207406570815206,0.008817787260914756,0.01034635990572319,0.0380684995450028,0.005238713430640862
0.007761466907160175,0.0128610438823894,0.02355422266886742,0.00533677937767596,0.007171687398250248,0.0012650284632048647,0.0011264083657063217,0.005231129876397622,0.009862545285740154,0.010944721127961743,0.09901569363075025,0.0078018311354480785,0.009781020454964984,0.0031101222517285754,0.0029888284519382635,0.0081489749589293,0.010761672892231622,0.01251760821378134,0.0533970535124102,0.010462858726288715,0.015587491278832077,0.006408267304034654,0.005062084695153013,0.009475032936022698,0.01167097029649622,0.013088906159270497,0.05538664744788668,0.017231816373840525,0.02287542960986999,0.013774274551263344,0.008647161098352285,0.010557660318464501,0.03923999758126262,0.005003580824562315
0.007502732737770801,0.013023622409501834,0.02280883116955912,0.005472875456651094,0.007355636020748402,0.0011312278558581745,0.00117326382211147,0.00518403400105194,0.010138922376691561,0.010259312115245,0.09969936827366788,0.00731331245852429,0.009566438104701702,0.00309427368536086,0.0028061721025902653,0.008250917611528408,0.010938494045582892,0.012083908275633437,0.05253903730566312,0.011355019024435475,0.015501072879463451,0.006268092538099013,0.005490864183532507,0.009684049109179749,0.011006482446648258,0.012516613924370201,0.05457149922653581,0.01711263027932164,0.023517463467804922,0.014593341185091147,0.008512741465696805,0.010524092397344309,0.038746642565175016,0.005336102070641169
0.007335188458211239,0.012241402149876901,0.024184617369056638,0.005318742157665923,0.00725964438702531,0.001396383708687443,0.0011122537729666426,0.005667649059235225,0.009622080057203664,0.010158485071468437,0.10201843194731819,0.007574537429010597,0.009932109032300795,0.00290188821843973,0.0029134327503362867,0.007892130312598833,0.010916576997978877,0.012061247584363444,0.051909975091161575,0.01104826973837314,0.015811992563043442,0.00584929319281402,0.005394425288537286,0.010035162483586935,0.011055146805544203,0.01308726066472865,0.05486866079514563,0.016960608173931413,0.023783587770167758,0.014394424057692978,0.008899065823076757,0.010030107444865655,0.03810723686589401,0.005376515043393204
0.007735153532548722,0.012407361060649658,0.023522650419924407,0.00581923963149511,0.007612442015592857,0.0015004412570170933,0.001111263221663883,0.005407561634390934,0.009682534545544352,0.010586043829706293,0.10266875882650683,0.007684518394238005,0.009491961695996975,0.0028691109891376687,0.002864681411152259,0.00754696773916641,0.010670120316397802,0.012308509133306056,0.05188661233615577,0.011553956937149334,0.015611801792502544,0.006280947686793881,0.005525396962779094,0.00975938320517833,0.011386825110717758,0.012455717491460017,0.05507415029751617,0.017203287209117457,0.023199301649546422,0.013915145962006492,0.009159313221822729,0.010158388165345644,0.03788595398127148,0.005004274409517895
0.007523945866160231,0.01227439011159459,0.023758182258161287,0.005412968284410069,0.007494534379354212,0.0012298912075981994,0.0012186865525078971,0.005430019555226151,0.009544437679948836,0.010849256308125943,0.10155366076458239,0.007763051068033877,0.009130305739206923,0.0027610100008852445,0.00299502281985331,0.007653787909634002,0.011167845724822212,0.01254188163936476,0.055373292340731406,0.011136662246157503,0.01635769872728532,0.0059473704192256616,0.0060156026600279855,0.009539001124998059,0.011748145108881447,0.012956188494738341,0.05671215574342592,0.0172797364821895,0.023823802855765575,0.013921163608494047,0.008848883507124095,0.010306882015561292,0.03922577507907843,0.004843274520539342
0.007852652431957763,0.013191189161594674,0.023671906495270068,0.005548482021387469,0.007238824394089405,0.0013831979680382078,0.0014515420428430348,0.005462090403175801,0.009663948094298047,0.010494372291931287,0.10097141232979523,0.006978725159703991,0.009396196894349895,0.0031632758602407884,0.0027149051108619204,0.007845901916064935,0.010144334262811472,0.012388214078156268,0.052078016395570415,0.010831612142414793,0.015663810554869206,0.0061124070254258145,0.005394341235020694,0.009996548063586741,0.011731342710375792,0.012706921790250458,0.05561312583488698,0.0170180071827577,0.023158795433282142,0.014531271201271512,0.009005425752300122,0.010194184455637356,0.038147882909502884,0.005527849730720513
0.0073391095726084155,0.012652517704891841,0.023339079422150077,0.005686224203186208,0.00731125356113127,0.0014193365684962433,0.0015408997124846113,0.005270034025102843,0.009523827654020711,0.010257807375479322,0.10000015605355861,0.0076000038408798876,0.009587726497644167,0.003081834125855054,0.0031199498436808026,0.007800410853506468,0.010536994291652557,0.012534390151661245,0.05334992601380606,0.011120040073301363,0.016094509605319662,0.006155423895764067,0.005525990022438032,0.010108232816430696,0.010953179571027039,0.012719726605712411,0.05621992656014252,0.01706058076999495,0.022793093747699444,0.014243837452396546,0.008217651202554466,0.010107328461136711,0.03854442038483474,0.0048657062623536085
0.007896552312071092,0.012544092348961255,0.023400650664377798,0.005537165983818482,0.007560308720159781,0.0012303483453112163,0.0010707849625787302,0.005174316487447372,0.009772765146171647,0.009850529072631953,0.10056003068137398,0.007456085894556597,0.009809572523284071,0.002946205626826126,0.002854041609580138,0.006725329970089233,0.010971073184228408,0.012615290632428278,0.053547638438977696,0.010511113302708819,0.015634516497734285,0.006019840437501367,0.005764940871177515,0.009453757908439053,0.011223451093520631,0.01375443287076028,0.055822803798289966,0.016511607960126184,0.023506163997948137,0.014166835628239394,0.00846762019170777,0.010317620445272957,0.03757506039949465,0.005017806801855262
0.007449708849960324,0.01267242598053453,0.024078612951588863,0.005648588515292374,0.007638191899825397,0.0015809103272410585,0.001370014119943308,0.005396292352242371,0.00958724241725084,0.010465783966068565,0.0995424452493735,0.00734303134407599,0.009759439857205399,0.0030587774141528357,0.003037589284336617,0.0077561276281101765,0.01052724499178792,0.012514793765324828,0.05276410337472481,0.010669265682441864,0.016410363045825438,0.006748533433317272,0.006037829635776593,0.009735162648348616,0.011232714884603534,0.012687675920094565,0.05554248544025708,0.016555083060251663,0.023409210308877326,0.01392762339867959,0.008756489238811671,0.010188241235084106,0.03851694941678885,0.005356240777369736
0.007682362306170809,0.012651614033330705,0.023050409304779196,0.005647329794823186,0.007152149848501654,0.0014422921743880712,0.0010630055460253418,0.005415810940306964,0.009905841517732106,0.009920079334169718,0.10066516795122193,0.007762457747494622,0.00975768429520385,0.002889490696907915,0.0026244404777535646,0.007887580590262067,0.010901488123122638,0.012273285771616349,0.053486374812133475,0.011034789391730304,0.015304232409606322,0.006409615281098513,0.00521546670702,0.01013123160559537,0.011408007933166209,0.01274830764398105,0.05653080285248524,0.016998462726927843,0.023774779199168927,0.014466036822380568,0.00899163435439121,0.01059711086427384,0.03820154397179021,0.005365233861860497
0.007707857160448861,0.012494897320087128,0.024048777855110948,0.0054953619037342305,0.006756177435836452,0.00128797648567891,0.0013929360828193182,0.005230385639769297,0.009566438104701702,0.010784547447758697,0.10188835530223628,0.007748804659454711,0.009509161188221538,0.002695403790955564,0.0031643401361566292,0.00821162835815581,0.01093588413770441,0.012078580964679175,0.05309308897292375,0.010727149447010031,0.01618545771261959,0.0064258564892999415,0.0058483941379960935,0.00935457461241962,0.011378679031460281,0.013244812941212714,0.05632110075003871,0.017394038013750834,0.023525955211996186,0.014255650011914645,0.008341122171751758,0.01001953872538408,0.03785348982052694,0.005796723513080249
0.007299692934791047,0.012561557095191023,0.02401776265826816,0.005520897230272159,0.00727985441590806,0.0014369237495610587,0.0015028151929186162,0.005458437804931493,0.009469345876584434,0.010043598582816116,0.1015756547162664,0.007209251519198823,0.009684926000504523,0.003024171043481405,0.002865567538772096,0.008049881611021492,0.010263578108732574,0.012671949030531815,0.05400407006160535,0.01092564398765783,0.015772447299727266,0.005955276082777683,0.0058809107733545085,0.00984945508597368,0.010942314870662995,0.012804301715279465,0.05555468575088662,0.016879437560033184,0.023802494347726966,0.014212705830796035,0.00904480523314144,0.010389559712210117,0.039596027597773364,0.005255917813046462
0.0073512790875640555,0.013071023471598053,0.024485955635074497,0.005597098382072785,0.007285640228963608,0.0012313320927479499,0.0013641521880767282,0.005308173188160348,0.009282651657217755,0.010614633324855127,0.10084930085817512,0.007380594281639841,0.0097280441291967,0.002907202155427946,0.0027432243261181766,0.00776561748550797,0.01053365988756716,0.012705852026552056,0.051953485457670756,0.011071798251187426,0.015778784726526607,0.006154734707733089,0.005565029386382481,0.009664261841094923,0.011059775116367243,0.013102104727654496,0.05554411727041453,0.017474978245710204,0.02424032582564073,0.013995105944454744,0.00898035219832527,0.010332323025686874,0.03819821730873141,0.0056723796903519474
0.007282158554952178,0.013329583943507028,0.023613102900307492,0.005523807919920909,0.00759605992683976,0.0012572249690881998,0.0010859296883788394,0.0053597164613709,0.00945014747869155,0.010515336862435554,0.10068698706861345,0.007804784929205333,0.01008731265847107,0.0033681522601964886,0.0033240213075419467,0.007450672819290793,0.01070243765677703,0.012253009033121098,0.05319784883861933,0.011349913995551186,0.016736108106115588,0.006129057010766159,0.005418929945280149,0.010094505618077121,0.010966448545876695,0.013424170424489512,0.05654480900019232,0.01740821307587248,0.023574386079538878,0.01419680312718119,0.008626638341119985,0.010428427225445902,0.037845024802681815,0.005143615572162696
