Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0009265494019052856,0.003514058343583426,0.02287350433816837,0.0016245177072260475,0.022849002173824018,0.002879596167174703,0.002392609822252867,0.0006340266408039197,0.0011384249469567065,0.0018279434242226555,0.010992285145544956,0.0027172432074117348,0.012516171585328584,0.0022415724316494634,0.003423345361726504,0.0013727947997641543,0.0018020559315337081,0.002510863980354605,0.009344252762126137,0.004766851271453265,0.010750884578828779,0.010289699987516054,0.006966885526710875,0.0021372749749000164,0.0034721403425309605,0.0034063075479089377,0.07789803202534928,0.024191241401712582,0.017679454528394256,0.014909886339192657,0.012412026338036841,0.00276993304645623,0.02712565682780077,0.012517344286627208
0.0007966434050667992,0.003855683199781468,0.022296462331592326,0.0015183798960453077,0.023307537579285387,0.002858619912411875,0.0023580677311068055,0.0007778208207722681,0.001047450046331555,0.0020070648938244062,0.010207921120255814,0.002999416045956771,0.012777341551283183,0.00235479715592235,0.003670728801294154,0.0014746996255257105,0.0019074158391372276,0.0024256764198048453,0.010137591973577442,0.005296534930850139,0.010896405470008363,0.010144474273331539,0.007170532525953233,0.0021180669228846316,0.003252962979095275,0.0035214334053708107,0.07709966402307411,0.025170154899831876,0.01753839394412071,0.01538836599075688,0.012477192403020254,0.0026723072245067314,0.02715644343233048,0.012433668591030345
0.0007327344379848277,0.0034280793232508433,0.02271148402266654,0.0016028441703637153,0.023493185179512932,0.0030136618195995,0.002488660653713004,0.0007926042075608875,0.0010103583387557347,0.0017963086219932034,0.011173658342674475,0.0028998654842609106,0.013187546392675609,0.0024316043534519105,0.003742536661166307,0.0013746488615477004,0.001700747432777705,0.0024302887968568054,0.01078693931014707,0.005095651022864245,0.011124316563422387,0.010462813896138679,0.007395569420955983,0.0020581341533054687,0.0033959847010046618,0.0031898565841139703,0.07887602376100489,0.02504956945592407,0.017582633367536404,0.015279995726767415,0.012520053894040095,0.002555352116731635,0.027116156046361528,0.012739342061200198
0.0008514725271409063,0.003416368075053855,0.02265629674440328,0.0016401478789975776,0.023681752543070034,0.002988458372768843,0.002333524807139553,0.0006334768813051062,0.0008895382223652604,0.0018333680206605862,0.010564123927790381,0.00284725469798075,0.012855242503033604,0.002343232917809579,0.003369054051063247,0.0014590434708767752,0.0018141456583967708,0.002613335846314069,0.010412983518067187,0.005287043963912219,0.011168198888199532,0.010497558511199045,0.006961027177085022,0.0020153931842717965,0.003459956490261429,0.0035266085418389492,0.07845446564116265,0.024846820786594948,0.017325995453267407,0.015502777665250878,0.01241143925721655,0.002520398781506006,0.027677163099673163,0.012408630231712237
0.0007059437769091348,0.003375143287951632,0.02283811036448824,0.0015951074652199582,0.022860139651783906,0.0031086101524145926,0.0023587932036216452,0.0007708379861836034,0.0009762623391331715,0.0019448514158973973,0.010758546171239503,0.002936919553955475,0.012605489574398332,0.002650155482464722,0.004000215199850277,0.001523353258869098,0.0018297947786383162,0.002338259591804892,0.009943631893668536,0.005064928365341115,0.011048461059644188,0.010555914854428528,0.007540065966396559,0.002055008661840163,0.003340639326986472,0.0036525876669704083,0.07843756302050375,0.024581699640969568,0.017544769412358163,0.015490235596192226,0.012367368694066072,0.0026450968939064623,0.026615645945963995,0.01270584605633529
0.0006734263304128962,0.0035621959100391454,0.022930142150442534,0.0016243583677962858,0.023107527689958163,0.0030648048024123353,0.0023372259844708365,0.0007652940979250289,0.0010565353720168869,0.0020768303039233604,0.010157847424772992,0.00280684567176237,0.012683702697122712,0.002442748525700922,0.0036629341234768464,0.00145500652208308,0.0017459729808539937,0.0022906522424710474,0.010060974796028077,0.004921565215920354,0.011223452917469623,0.010713249407751646,0.007364847547789988,0.001853190939468563,0.0031888721201194237,0.0035552745056393054,0.07781424823110894,0.025074691263295312,0.017862922835649386,0.015704357245140188,0.01288241875572782,0.0024277805460138913,0.02706165129510285,0.012583262849655052
0.0007449135458951206,0.0034899120886799917,0.022291234513124425,0.0016551423510655638,0.02307631604646132,0.0030399866134770415,0.002325380256071319,0.0008084643812226178,0.001082809918248162,0.0018141401168136895,0.010774230463967194,0.0029599938234555756,0.012757105919972478,0.0024580264568464516,0.0035466808686922535,0.001480101754361307,0.0020226267011548282,0.002235157132681187,0.00984517014020192,0.0052889278663972306,0.010843945884699835,0.010227099474195978,0.007450574039456481,0.002069897918244301,0.0034757704495863573,0.0031891237385768267,0.07861927450339334,0.024764383689710456,0.017133502292197678,0.015134847836009158,0.012009907540756704,0.0027237864348498286,0.028074716467328065,0.012441381997473244
0.0008718219160227525,0.0034239817340094847,0.022422980925770886,0.0016156650320152677,0.023203818842332358,0.002797945096318144,0.002152056675033376,0.000706937153932774,0.0009978533847061488,0.0017186089025934548,0.010361572307694966,0.002942331164459411,0.012748590462266285,0.002381497430821833,0.0036660069673464246,0.001453478881332959,0.0018006680481450488,0.002556888731439999,0.010309018775763623,0.005227424588448049,0.011043534407034206,0.010540446182047303,0.007562976548078693,0.001904612996547983,0.00322460042919559,0.003440310179468442,0.07847022286282856,0.024726794497042848,0.01753375921503575,0.015566553410727657,0.012579712100081908,0.0023570134649454344,0.02728239766614715,0.01256965323735959
0.0007556469082087292,0.003763277214481109,0.022869647207065746,0.0015997755532226599,0.022957460465849677,0.0027269303197549055,0.002218728522712654,0.0007447886476217302,0.0010238412335761282,0.0017060628263235733,0.01034490188672521,0.002684140004027502,0.012959673391874427,0.00226456085539517,0.003447698751746442,0.0016075795625278833,0.0018304134762502366,0.002286494349369117,0.010043122002235338,0.005198808695451751,0.010780269557122302,0.0100098079811759,0.007330541160333159,0.002018605349595748,0.003334455362108635,0.003473597447214427,0.0785368916897029,0.024845182805666943,0.01728765291172385,0.014974421713301322,0.012288587973420584,0.0025069275388474033,0.026996211439095585,0.012127116253020098
0.0008025507103387453,0.003367767430590196,0.022820190406161456,0.0015033913436117707,0.023214879166039815,0.0028925566453777973,0.002200902227040613,0.000585482103137025,0.0010489548732576237,0.0018901275432988696,0.01068047635786118,0.002905838349771095,0.012758912356662044,0.0022879782886240374,0.003621441925029778,0.0015188325845412187,0.0017416288322175122,0.0023164582990030658,0.010140851848970622,0.004905285646906732,0.01073413963383496,0.010684124074008872,0.007724620370669899,0.00212654672177659,0.003331731536692417,0.0032960995165319806,0.07915268918490181,0.02474760697291134,0.0170362325128236,0.0160063242241274,0.012494759808490907,0.0025956256291050916,0.027689725595032466,0.012896353981643238
0.000737518040170082,0.004144715448605285,0.022476139217433744,0.0014868767070336242,0.023142664504954502,0.0028030001336768473,0.0023300960542050886,0.0007473583716840482,0.0009906223211438858,0.001919734721504085,0.010657413069846133,0.002953176187408646,0.012621382206479792,0.0021990149977028084,0.0035578715396058502,0.0013119808455319681,0.0017103198991023083,0.002145555478378025,0.009970518432581343,0.005084358804676947,0.010909891778117076,0.010312303680370172,0.007621922834947559,0.002097293786048282,0.0032299692862767238,0.003254496958050912,0.07836085813643867,0.024539050839518572,0.01763857088736054,0.01513630924942555,0.012362453424707875,0.0025205368150277296,0.026990722104851983,0.012725615452863659
0.0007199737067618006,0.0037368217443927154,0.0230169674730637,0.0015343391597946177,0.023315202129505996,0.003007952338123121,0.0023171026844240883,0.000785032602665936,0.0010685118602912214,0.0018249958384355391,0.011175834291975328,0.0027666969621218396,0.01251413629814635,0.0024847285961572263,0.0037008113630084827,0.0014536425059092917,0.0017610159626267885,0.0023852566698434607,0.010133821584568548,0.004885194766320655,0.010526467007396567,0.010314312115137225,0.007296415523579292,0.0020192653519652826,0.0030898044580194295,0.003365873326572788,0.07938746197375357,0.024495845535381977,0.01686432982549746,0.015479138482442978,0.012634276012287615,0.002534558376075746,0.026911566494492223,0.012793327469656446
0.0006930037028973768,0.003312712530609052,0.02274853177870262,0.001508140384646528,0.023164617932342257,0.0029690008435020454,0.0022812709744284287,0.000867549279379487,0.001042358392047471,0.0016955008137818917,0.010567876054318859,0.002780780380478798,0.012324984665159966,0.0024815666208415355,0.0038025728538344516,0.0013992497644751412,0.0017133123085941726,0.002615066643848696,0.009472975559597252,0.0047993790184159835,0.01066086696014179,0.010232739400329538,0.007355770387741045,0.002069897918244301,0.003591561019315903,0.0036071686390604096,0.07796245908849164,0.024723699167001012,0.01717308965804687,0.01536070384175392,0.01237961958124889,0.0024276812992515273,0.027057061569314533,0.012234712111748536
0.0007977201868045736,0.0032539372931358335,0.022543079971869218,0.0015995504466759236,0.023591934408395465,0.0027732539516133192,0.001991890100610072,0.0007017593372909969,0.0009872694894488276,0.0018248391128251606,0.00993812305327868,0.002939752332351775,0.012376497380427787,0.0024972574367486677,0.003607604290980393,0.0015691771047705583,0.0018601680494523265,0.002465119369003621,0.009822099370390913,0.005060934408186113,0.010621020262069347,0.010423578270312928,0.0075057985579775055,0.0021030262554865287,0.0030582795375382332,0.003376881011059041,0.07769062866792031,0.024852122139603083,0.017556661189780054,0.015313394738903474,0.012380105081232107,0.0026274867618650832,0.026917999520591485,0.012556956906283556
0.0008416891035951668,0.0035717299462825203,0.02274175776063192,0.001695200148594922,0.022923601875081023,0.0029671404140344526,0.0023043963620567043,0.0006746309773001391,0.0009969453757285862,0.001789178183931206,0.011015452743169063,0.0028447432111425863,0.012588288534739811,0.0023318103732731243,0.003749218288231271,0.0014886621612956175,0.0018218913316327967,0.0025445917841682153,0.009789245241249689,0.005047915485940857,0.01078309066621852,0.010701700624164312,0.00739550702473879,0.0019946230713364654,0.0033586638498808163,0.0030367719051931363,0.07835024554955738,0.024749344418845465,0.017730984540008654,0.01561190908234944,0.012696560360199505,0.0025804263390665216,0.0271751934422807,0.01282315936020162
0.0007464011224044276,0.0033896634036937323,0.02254033767911401,0.001543767959788278,0.022884661406677664,0.0031815711316839357,0.002527736110444101,0.0007562353211293393,0.001001731128364769,0.0022516092620284978,0.010671022122185625,0.0029193890318334192,0.01252546324300663,0.0026532235636506085,0.003649761117893169,0.0015440863536255733,0.0017337489370158332,0.002424413216466026,0.00975917086363376,0.005115753396948031,0.010779059792996981,0.01058998142165024,0.007707526550862154,0.0020048296781304265,0.0035793085160358284,0.003427176458753234,0.07790487298630688,0.024770651522787013,0.017353009966170063,0.015513866748006366,0.01256172838531222,0.0027241858822117937,0.02722561709843685,0.012918779477679165
0.0007558273935310833,0.0036072780977605134,0.02275473783598214,0.0015582756157767053,0.02302143346685326,0.0028956341531867213,0.0023717673180718712,0.0008882422126594847,0.0009660314276945803,0.0017026592723391465,0.010517107351291966,0.002819583958116878,0.012554273774395663,0.002451152902342435,0.003622086772085531,0.0015386813389896004,0.0016875852822053616,0.0022665635242449245,0.009718805511846895,0.00514985759292963,0.01079789888732563,0.010359168949500064,0.007288890245403579,0.0021488879929362215,0.003165329695154706,0.003357298755574667,0.07849595773636286,0.024729587605682335,0.016945930571487633,0.015599692567551893,0.012419156160614842,0.0028039210848953555,0.02728155631574336,0.0127225950078379
0.0007344024479148947,0.0034430747983407173,0.02289881275493999,0.0014692245035001772,0.023189798397918904,0.0032256191686570457,0.0024210209531007054,0.0008086434371666895,0.001159662054737609,0.0016492839695823047,0.010941026253387887,0.002806584179821603,0.012492856577052902,0.0024463242472914093,0.0038236481722245808,0.0014265295150049928,0.0015466672849301366,0.0023329404993790437,0.010530897407518558,0.00508586011591694,0.010964111159670109,0.010584568163991559,0.0075914050847412096,0.0019362337292834209,0.003204928936361706,0.0033422943077551226,0.07933996477761085,0.024861086584760828,0.017263085699698588,0.015484815991413936,0.012574732038951764,0.002427400734894225,0.027072655565422155,0.012863721877764966
0.000841510712207505,0.0034893381667858714,0.022884383192299018,0.00161720048320535,0.02324954983260208,0.003040473412465383,0.0023289501737137064,0.000785032602665936,0.0011820901787796823,0.0019318530235203912,0.010272305171419083,0.003173413840404482,0.01267240051880858,0.002505581362853504,0.0037240831562936894,0.0016238077799783923,0.0017864118430283016,0.0022006003363282955,0.00966562577017216,0.005280820757287197,0.011118295035596804,0.010573029782558918,0.007054438561450493,0.002277321081382677,0.0032142801079511063,0.0033432223342835243,0.07953626293348626,0.02477093898261462,0.017580218594086428,0.015821834218989528,0.012521281344313184,0.0026820436040438933,0.027020405983418816,0.013071705469668404
0.0007391860026311203,0.0034925897987585497,0.022864782567885267,0.0017238145076065026,0.023302421716332122,0.002809752979534008,0.002281700555616606,0.0007918329780728373,0.001035124862200032,0.0018166225321730733,0.011039979411007983,0.0031421026880197322,0.01278110753764139,0.0024088993810935655,0.0037011386994298956,0.0013901432929538382,0.001740711144355922,0.00223559196558909,0.01027779746439017,0.0053198512007186505,0.011194513232371972,0.010421818498319801,0.00714785265024398,0.002088512706563961,0.0034049964541256195,0.0033290485521555446,0.07882587457739398,0.025077694629519143,0.017777039894704694,0.015325288794081127,0.012286155131442822,0.0025165301353895497,0.027354582155277085,0.012387222299538925
