Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
-0.0008934533446368631,0.011861458823800658,-0.005075446046144377,0.0017039805824909104,0.0005359169470035008,0.0008597709034903478,0.0009748310457684817,0.002982524116139057,0.0025569201566055244,0.007303156020453477,-0.0014449737159038523,0.006464188199089088,0.003125857344566163,0.008693672546971953,0.000806258728699577,0.004125365455836222,-0.007211808613597354,0.012034274293571096,0.002772111498246771,0.01920946868525697,0.002108690371431632,0.02233558923993606,0.002645032397185859,0.0014243982770677233,0.0052645985322676,0.01964314577979806,0.004903257407021883,0.02448121830393779,0.004100465155969901,0.033997716312513485,-0.0009462676806841208,0.00877436802230322,-0.012071690598600637,0.016241333895652105
-0.0006454601793387527,0.008031054588340664,-0.004897792580681043,0.0005198295798689578,0.0010786158534756007,3.0489564775165734e-05,0.00141319070806184,0.00348179214730876,0.0036237334704356805,0.010965661685183814,0.001978908291854653,0.007741990602152721,-0.003980115053233063,0.008493120178159563,0.000787717893036749,0.004926783677923735,-0.007878050428802491,0.01247347274363908,0.004790234972511909,0.019797643528925685,0.0031017687682986517,0.031142505489007113,0.0007810971400026012,0.0049634326150052865,-0.002328919630843057,0.021288469629870493,0.00304185614289057,0.026114225624465304,0.0028041443882428074,0.037574152445187456,-0.0017570275045642458,0.008503585553354398,-0.011473438495836041,0.012117140464005582
0.0004215125877549686,0.009396973526457353,-0.005738508275691112,0.0013512139269065138,0.002850022535061919,0.0002511407331168003,0.0011207767943753333,0.0032792778816576884,0.0019602444799295404,0.011731945210088052,0.0005333050284709873,0.007377893322224632,0.0007135102420195716,0.009986988249646805,0.0004957710456559572,0.005059478015545432,-0.0086156352203485,0.009707212319080977,0.0014272401388281952,0.021550616942811074,0.005041149635147513,0.03350707210285278,-0.0003289365651078513,0.0028868579890649615,-0.0006200026006240589,0.015281574112520957,0.0041876335500922734,0.027175948460987837,0.004109937432997951,0.04238368832817355,-0.0017508175706641704,0.009325736309683336,-0.01844357148183412,0.017766098292857718
0.0003686185159299249,0.012510407226814235,-0.005010989018365525,0.0012953664677704813,0.0017217526567920305,-0.00046682025766936475,0.0013591274081281857,0.004156064777130292,0.0013041501862698646,0.010821519021106646,6.318601182878081e-05,0.006873924568287365,-9.590257953789871e-05,0.009121372807945338,0.0003442987904001271,0.003938049823962564,-0.006867404903884516,0.007008983032050581,0.002563172957650961,0.024651718610616907,0.005455838672231178,0.03402396949689679,0.0008205046952673989,0.0034246988439702863,0.0019613837153886204,0.015429847557283244,0.0022596712760628024,0.028308248957918558,0.0069818780912789535,0.04214845609141828,-0.0014202289879368668,0.007687404780500201,-0.010981415849363824,0.01749681663391081
-0.001243983942166682,0.0101917663913286,-0.004054768488689964,0.002221010789597827,0.005268363608865179,6.781448969597759e-05,0.0010302211557891572,0.003150125009077437,0.0008741652144399203,0.006958229225637269,0.002647110411619996,0.012203585830533936,-0.0011953525942167142,0.01180810488763967,0.0011375884918008172,0.005482224277995773,-0.005762858645339014,0.007085276706328386,0.0022593056549749524,0.026724128781491052,0.0024085491206155274,0.040311414347874136,0.0006926015266534857,0.00409498542980774,0.006078960409669071,0.01467982435563256,0.0018419153093381102,0.03359376008508219,0.007071071059907896,0.04415398838063565,-0.0010357601575526343,0.009749836637472448,-0.009238780712277905,0.01784045584521518
0.00025719297098100724,0.014251064168661676,-0.006151606353731992,0.002054450517160744,0.0022025218875612596,-0.00013405567025523424,0.0013762804598160816,0.0015515770876803059,0.002800345436204499,0.012386703902729196,-0.00023151750299985063,0.009053103311197713,0.002017677295651915,0.009215172158638513,0.0008433271186243652,0.005219478299990393,-0.008218494433856277,0.013539384435496488,0.004380572816073847,0.01780364262113232,0.003213436016022253,0.031180314066797707,0.002184028540542865,0.0025910689988985214,0.0020173881284202833,0.018684581329047906,0.000136702589365989,0.028146792247074726,0.0004931201781595562,0.034931637766975235,-0.00039748554103138933,0.00786381636065106,-0.012014892351622869,0.015725253720152266
-0.00016405977785177717,0.010129157117694049,-0.0059223250914646475,0.0015927545230497164,0.002980083675953371,-0.00041472429024558277,0.0003129256740919406,0.004845095232928864,0.0036839755874450153,0.010687191408699115,0.00025157428443975394,0.011424748424275433,0.002498735902186827,0.007711731678662237,0.0012668965779793762,0.006133442020951729,-0.00772303642509381,0.00636265753558618,0.003756906389210446,0.025259238432457004,0.0035581604969019964,0.03136943045069625,0.003104683392882168,0.001998850243283057,0.001811387598121883,0.019768749398540147,4.446636932914361e-06,0.029769809905010047,0.004036028281447085,0.04004676885305407,0.00010748508536612134,0.012906531095311119,-0.011595189630019959,0.01450384457832632
0.0002416477408622164,0.013801880056409255,-0.004400394550462178,0.0013512139269065138,0.0005385207042715445,0.00014241078871271573,0.002055827104394503,0.0045848480056725205,0.00035278066448996004,0.007910003608859018,9.75920674116948e-05,0.008807862499720931,-0.0019659508098647804,0.009932295318436979,0.0001828206197397042,0.00462219438770195,-0.009205561554420483,0.008656096363576143,0.002183554293695378,0.020812427985343218,0.0033471267643286062,0.03820610132670499,0.0036585954653552133,0.0029259364040792324,-0.0032860235551844807,0.015582211113870592,-0.00041053577136795916,0.029432929552751536,0.0011173854503635505,0.04376020507105498,-0.00015976339093728975,0.008550870641528985,-0.013354390483529627,0.01709473350108437
0.00027278276991149486,0.012257826060512511,-0.006030834969648791,0.0027754024604418337,0.0023132158464384545,0.00017653398823444522,0.0012499141238079825,0.000920005925813705,0.0036237334704356805,0.011184087077608817,-0.0017127523208018414,0.008978684593353131,0.0008679528421488558,0.007541403470382624,0.00025719297098100724,0.004109937432997951,-0.006912535240740897,0.01177710571957083,0.001023332675240629,0.01885355378249559,0.0057864486328491616,0.03199421279876806,0.0013195115581800254,0.002812216024335984,0.0025552522994204407,0.023454909225527065,0.0006005537552844775,0.026397512943017426,0.0029514382991282784,0.03604867573371512,-0.00022770193419757723,0.00918685484559803,-0.013494693285292958,0.016181263800789075
-0.000809388012255996,0.010976139465581042,-0.006050176456493361,0.0014256145337632198,0.0013896939853961787,0.0002138462902680771,0.000771394875038911,0.003295995333763291,0.00270884150650888,0.01222443253535005,-0.00045833926386593116,0.01064920583594911,-0.0006964034789589124,0.009988457924618388,0.000771394875038911,0.004518806865332403,-0.003525792351391277,0.00930190339573736,0.0038131787513281112,0.02201085593393759,0.002726699583800285,0.034654444964484346,-0.0006543313346926982,0.0052731557144773955,0.0007810971400026012,0.020540190008152687,0.0013457054366854126,0.029414328737975448,0.00604867573371512,0.0403905938882419,-2.7671209991086965e-05,0.014045686197093288,-0.01185895348825533,0.017839409726427252
0.0004825482360938105,0.011400894334868295,-0.004279962763937467,0.0025162300098336143,0.0014999436101722774,-0.00015640332713778848,0.0013959889709365958,0.0037435828058850484,-0.0015844029615680322,0.014090005473158057,-0.0010080190793126387,0.010424933278986748,0.002606993133332708,0.009614202618169171,0.0004957710456559572,0.004054512309590613,-0.002985758061102073,0.01075282154298221,0.0027900826574554227,0.01933634696659184,0.004060385906928088,0.03166683847910699,0.0015391536352602209,0.004207999813377161,0.004977376859486821,0.014434751683082198,-0.0034040605846928362,0.026016819376923905,0.0007230518749202219,0.03502559401194344,0.0014045261559105238,0.009995382621598464,-0.00762528225953768,0.018207323327993408
0.0005699586715951777,0.010243998979932445,-0.002778303738425636,0.0009987178668558472,0.0010954495403833753,0.00021074717941158005,0.0018536643958466381,0.002891163031077809,0.002968855541757881,0.011761127595075832,0.00034850701836200426,0.009113007671286477,-0.002802998907433213,0.007767505903032712,0.0007855178389782613,0.003565975721574771,-0.007106121205660981,0.008771764457826597,0.0018989655351702994,0.02037097948561875,0.002652748407779265,0.03173090738926393,0.0023682448540023604,0.0016644036314355237,0.0037767790349698405,0.015014601269828787,-0.002705218347281768,0.024338496795610093,0.004418838107051709,0.03441640852085864,-0.0004311313790033855,0.008501553027436243,-0.01523047004967995,0.016993105684145582
-0.002185214481082026,0.013551193357078661,-0.005256795034070755,0.0020546817397211203,0.001795912639049102,0.0002138462902680771,0.0013038021047213078,0.002722586152645451,-0.0003990128307617691,0.009370063164919507,-0.0015227012088219194,0.010323205346039893,-0.000351709251847937,0.010478248710133226,0.0012099660562957526,0.0036354665889225535,-0.007231097423184701,0.00809014507967698,0.0045597346735396505,0.023709954915922593,0.0034029795620496572,0.03322585291089229,0.0003786960905586001,0.004219994309268532,0.0004131841270004766,0.014245829133820553,0.0005125379232045757,0.029640482610086727,0.0007608577952947781,0.037959404003096484,-0.002776977015653187,0.00870117915028859,-0.014205941248035509,0.017141756351656184
-0.00011178271900694203,0.010657718951301937,-0.0037069920684697777,0.001333961019000407,0.0008534805385199129,0.00017968218841268868,0.0014316392269148326,0.0033161386363571577,0.001066232338630957,0.014688757533306118,0.000238922572968564,0.007386383961882709,-0.00021632666666895894,0.006380139272725821,0.0005117028511443245,0.0050823453581225475,-0.002977789294640265,0.012174756059083691,0.002619963350883353,0.02007289813944041,0.006097599412775767,0.03198739607015248,0.001281066725569463,0.002982524116139057,0.006662098875403838,0.020945508431835763,0.001626822172532627,0.028172182870330326,0.004131451144548964,0.03819826718563214,-0.0011923709321476628,0.0033429678019137876,-0.011051454305296582,0.014686742667427477
0.0024597589774748296,0.01254528292145074,-0.007039438779953777,0.002147028505147114,0.0028112656617726717,-0.00022749992740730973,0.0009359206925505792,0.001144585976205148,0.002258676950408156,0.010645418905916665,-0.0005443994261352947,0.0052720625249766395,0.003683770209584658,0.006848419815608908,0.0013749965560914124,0.005981790168836126,-0.00798247838476493,0.006997880454084532,0.002278467168985998,0.021111581858421324,0.00511912583156246,0.033685806535402874,0.000655403855348069,0.003516497218137099,-0.0037873898400553885,0.017481763194199834,-0.0011848110183684812,0.02479594130174778,0.004563044949496886,0.03311723365333687,-0.0017441606651232289,0.006783786623323879,-0.012691773949760121,0.014453456196172887
0.0006673500031377788,0.008867964946323414,-0.006126154357683988,0.002276682482329234,0.0008866470624706857,0.0003040968430957358,0.0008105804956198837,0.0012379691988706476,0.0007608577952947781,0.011139561713122775,0.000678372483745332,0.009965668290798507,0.0019246540600245665,0.010724382526602405,0.0002511407331168003,0.005032218812127509,-0.007067718287704222,0.012735353470335359,0.0029244475292201644,0.024241147814233532,0.0031031945774765424,0.028222326623072974,0.001134273722461665,0.00155361668334153,-0.0018082962825489435,0.020397417996325412,0.002776717535158263,0.029775763310089853,0.004381805541994521,0.04002394915264046,0.00042073508948781146,0.010762354153320025,-0.013880247174978155,0.016847840006371156
-0.0002386065378191249,0.012475636395203465,-0.003538275686139375,0.0008161874482411346,-0.00038126668471100134,0.00010512156007244644,0.001065366243967858,0.002816047334923577,0.0010967936530719147,0.010427494470985982,-0.00019754509105207596,0.01120539969731471,0.0005895289513579149,0.007445037506710245,0.002275878022426514,0.003528942886113412,-0.0101869226674135,0.0072566522133265254,0.002088646126017113,0.02306773262618972,0.0046669198031697445,0.02840188192083029,0.0020364411169464802,0.0025720334856065563,0.002610798773522105,0.014038400407671126,-0.0018329751862252164,0.029588395359883335,0.0009307569396475313,0.038457102081773595,-0.0007054778901712244,0.0069171620860724314,-0.009366494578614853,0.015342549046280018
0.0008988965237855251,0.010749530434569804,-0.004111249007583112,0.0028868579890649615,0.002276566480917619,-0.000870353090588194,0.0012299734436387877,0.00270486148773616,0.002258765911633709,0.00950027619649954,0.0006245174134544562,0.009178792876932157,0.0028141256795047864,0.010236622618291225,0.0001456078096372937,0.002519691984018302,-0.0080405699279541,0.006489683019922449,0.004253044486029062,0.022696974397442893,0.004356442960401247,0.03223771393392649,-0.0008328261196867692,0.003369566763215426,0.004991273921026301,0.012061333961563225,0.0007305842824228692,0.029193860487861184,0.006641657760857789,0.03979867573371511,-0.002074067948595354,0.006698830532476718,-0.0064199754493619865,0.017695366718603084
-0.0007209204658098212,0.012402266893936115,-0.003857261950000357,0.0030523985630654116,0.0011835504928673357,-0.0004480938283810687,0.001762280121458043,0.002221097853975923,0.001137907250043868,0.01262543656715498,-0.0013878417995376036,0.00960251994530456,0.0010210779415384952,0.009121372807945338,0.001339352587003878,0.0025383083273855522,-0.010735776563104676,0.01086688066633651,0.004256339516162583,0.02796033894972616,0.0037953261600244814,0.03374109929147984,0.0003786960905586001,0.004116308583956674,-0.003442870015175653,0.01870400601494468,0.0017246200677111245,0.028773300751918113,0.006667017842200473,0.03881056544772997,-0.0015227012088219194,0.01173670355289047,-0.013180415968389342,0.017589135533689126
9.62947813341608e-05,0.010343346580110102,-0.0050000134048616696,0.000704200562379298,0.003885214195253589,0.0005250716119801491,0.0015596594968478872,0.0014779717124616398,0.0026520358505887354,0.012826169339853227,-0.0001523607855087039,0.008395975077480883,0.0012625250208841698,0.006592501709402898,0.0007899111260356584,0.0053986939575032256,-0.008946013278441134,0.011671191440857043,0.003990324886886082,0.024280719932610134,0.005634243749317258,0.037468049891523164,0.0008183494381296952,0.004628357967706442,0.0028705307572345906,0.017361580237743646,0.002875262440361792,0.029318886950029766,0.00318243369549856,0.044572239222050794,-0.002283653462573587,0.009523941857697588,-0.010381687446566257,0.016471558079025783
