Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006696144095676204,0.01194746614226383,0.07236572416251141,0.0045932304073806884,0.00827920357694567,0.0016158774295473854,0.0016955014571953253,0.00511616303065876,0.011578541899897377,0.014082548397082117,0.07441328989874385,0.005532536074729588,0.008965400058734918,0.0067058756973832345,0.004809399471667919,0.010888001653973967,0.014850133222929163,0.02926221329133294,0.04176863455613056,0.014212710853909516,0.015367134862856457,0.008499667180892012,0.008086074657718934,0.016806667360342642,0.020528865888050363,0.02698936123401885,0.0462400574395011,0.027835303491292485,0.022699069163177765,0.016025516870704193,0.0061819869275752115,0.022123397252362786,0.07002218623056133,0.008228165280270927
0.006627579770059233,0.011729408556676812,0.07217057001213323,0.00446598148169286,0.008249669903073742,0.0018761273126536304,0.001738725659095719,0.005288526646044622,0.011796752434562685,0.014093659753764975,0.07480467871209595,0.005284799805704288,0.008548277923455805,0.006514837054769518,0.005193181500440236,0.010978974719569434,0.01501878633717224,0.028225928164207326,0.04270426878168798,0.014555316082675573,0.015817928393658143,0.00874252621597027,0.008822489436351666,0.016185062095750102,0.020898264512099307,0.027446984762555915,0.04662294583350701,0.028371622000569974,0.022528871566760533,0.016717860173800392,0.006583971148526713,0.021533830098959594,0.07085811448518242,0.008601775444068038
0.006434178204087648,0.01206827264252408,0.0725993349311943,0.004516193294509696,0.008249265833603303,0.0018124201794478267,0.0018295815776321334,0.005390251101438204,0.012234432617257207,0.014642669793372809,0.07469124934666094,0.005603352283869323,0.00851837325409932,0.00666496118044102,0.0053251683375192815,0.01093935333393714,0.015082291073988396,0.028935652785888055,0.041488822967625016,0.014809087608908866,0.015747397817271636,0.008648915176594718,0.00902175006030137,0.01580585062145745,0.020331004063567693,0.027890000458743902,0.04649386586035531,0.028425627013434318,0.02289406494435442,0.01590542977206799,0.006428479739133297,0.02147203727896907,0.07152224751528169,0.008465303446510863
0.006402638663241422,0.01233876192454364,0.07264734952842455,0.004200681387531824,0.008724776487124775,0.0017335666203442957,0.0016745327975714597,0.00519487310555411,0.012082763812228281,0.014313073535454746,0.07487777979543286,0.005289559015979051,0.00890599036804196,0.006143935647882293,0.004897035728187227,0.011080653800294993,0.014879047571242587,0.029375635799818944,0.0417359370162631,0.013909829175483446,0.01551517822184123,0.009072756613722532,0.008825350749336103,0.016501765938867985,0.020186849081086367,0.027678697955572318,0.04524725900640747,0.027546452082229278,0.022936960214408608,0.015357860845053528,0.005988723042213651,0.021475607907189498,0.0703159912926693,0.007966427647788099
0.006506878876615718,0.011575375525596066,0.07333574028156431,0.0043620201061264074,0.008850039709308644,0.001687485376403619,0.0016213843769378178,0.004911151488583898,0.011761380724409687,0.014434159380998346,0.07520710559592492,0.005754622811005361,0.009074965620860853,0.006536202840029648,0.0049383787468980644,0.010814512571841961,0.015043417143079774,0.029360268363527453,0.0425446671723676,0.014295898999057255,0.015908761067984445,0.00849118217070377,0.008904060610526177,0.016596947548560337,0.020245900454017418,0.027871518561761954,0.04682856144792136,0.028680383938127663,0.022742523841625117,0.015493126527020173,0.006265808471508705,0.021446964139592573,0.07057008026481171,0.008072647195999871
0.006588778665769901,0.011911129598369041,0.07310741969555745,0.004446077814038829,0.008868717637173007,0.0017776237423031693,0.0019287865782702251,0.0052236847465089165,0.012167681391913598,0.014239491359680168,0.07555959519873445,0.005490285140478668,0.008961645880876667,0.006425224344721925,0.005332215162867748,0.010607527091448521,0.015210481836210321,0.02885401866488324,0.04273693610176932,0.014808904026038294,0.015823790321471076,0.008904133190116958,0.008729033925948038,0.016309707903350068,0.020301940518630324,0.027692536423126857,0.04607986154410526,0.02794271824001693,0.02223252998211922,0.015179505603150512,0.005959371849453721,0.022043268862098953,0.07116781906265957,0.007873659765282537
0.006499728271096461,0.012060626526807061,0.07354058906316618,0.004200827301590326,0.008185819539873962,0.001748204328751557,0.0018835491529238801,0.005402059258980074,0.012198265490532156,0.014360984485286665,0.07540653446411272,0.005418789686094327,0.00873726174502576,0.006217295426224179,0.0049121268871588075,0.010717413766254236,0.014653632778672265,0.02846583177735984,0.04131367210503489,0.014411654668318286,0.015852725837797732,0.008580308336936793,0.008470560303316499,0.01631904565240394,0.02031030971032244,0.02743526631812554,0.0459744310053265,0.028498359995942413,0.022402145303484944,0.015798216376885943,0.006437907104828389,0.022207064566712065,0.070430489029633,0.008100424158593245
0.006976269933806067,0.011906476249751607,0.07307143462023191,0.004860858100613763,0.007840488847116633,0.0018357350519635496,0.0018997734042218717,0.005172097959691424,0.012171980978053387,0.014090689945687296,0.0751839754863094,0.005241504884576753,0.008613397246148957,0.006206894146793762,0.005080332366303786,0.010706424929026626,0.014835134020891982,0.028930627986318402,0.04141737988246452,0.013950209079563347,0.015428748432647743,0.008463941910070938,0.008593972675490336,0.016253142658807063,0.020680039792351113,0.02855847116262089,0.046956618718247856,0.028061949026060184,0.022788872117646575,0.015990782047716756,0.006195209391721579,0.02226734565015165,0.06967911789928871,0.007835573986891609
0.006610689841256012,0.011882325796126803,0.07260382899624895,0.00464860559270619,0.00844307084005258,0.0018433491693651272,0.002105152876753724,0.005221197608309858,0.012019233991201417,0.014154107639451574,0.07576182272477261,0.005720413577371408,0.00889446965296592,0.006762932458109883,0.005040932900770123,0.01072476031869174,0.014806115006458453,0.029206403779283296,0.04237266125836758,0.014413820630697294,0.015745276895828386,0.008501660916281906,0.008150730326822675,0.016368586379830075,0.02048031200273359,0.027231212463699417,0.04657284079677393,0.02820821141370844,0.022720423518898136,0.015349048971270873,0.006321720296303623,0.021507642118240855,0.06938437777831974,0.007969806436594395
0.0065721642300922145,0.011594953941683972,0.07325715426306922,0.004623410046313503,0.008315452644114596,0.0017119913067779047,0.0018156914318846473,0.005490743766698669,0.011909113749752454,0.014481412822313522,0.07578959344835323,0.005760105789135883,0.00873123442154522,0.006402776588989023,0.004916944690851244,0.010908703730531988,0.01467386080098898,0.029528661043751847,0.042450710065042196,0.014174701039095905,0.015506622363553046,0.008191090268966694,0.008421071652789602,0.016031716763649007,0.02010923469111603,0.028164858587207076,0.04706636210787363,0.027858080382452632,0.02315144977591488,0.014926379524035749,0.006676887085642291,0.02162636461378331,0.06969707141447512,0.007889721028480845
0.006652505061889746,0.012285389811697356,0.0738132160549525,0.004663699585966019,0.008530926491952084,0.001772846198563216,0.0018425686121532614,0.005347986733122423,0.011871225803693708,0.014306144229149775,0.07555868801154397,0.005501709651050679,0.008804050957063159,0.006255458537507197,0.005071702310482706,0.010767570528350978,0.014429307316399909,0.029176245734524153,0.04292932948937367,0.014172095082166214,0.01514944796409412,0.009107261194643557,0.008519445847239515,0.01671605780863994,0.020749799688014048,0.027135306037167073,0.045984748931613195,0.02812350405831432,0.02290800771100332,0.015975450560838267,0.006262408397040731,0.02181133322079276,0.07030006058529714,0.007654786536191338
0.006683823874660044,0.011431223014942149,0.07261920394645938,0.004465876363224375,0.008689109753258983,0.0015637832599327828,0.0018524141544388195,0.005064114286291055,0.012030303645487184,0.014251749137050851,0.07402488654418105,0.0055400319880482,0.008598045787401087,0.006942715919353137,0.00486092699120233,0.011201537366174241,0.014971004148205402,0.029013635545874772,0.04229938768014152,0.014567378307555057,0.015585710157745014,0.008664190586185505,0.008680383487202348,0.016499407892500706,0.020193936210238017,0.027232535355617205,0.04619683632407123,0.028116304319035113,0.02232472546728448,0.016000237172980603,0.006359254757924981,0.02199129770737862,0.07086416344760005,0.008364351396947356
0.006541957547563038,0.012020917561365363,0.07306598449106316,0.0043945811414158875,0.008344724565122252,0.0017838991603579268,0.0018563700181237763,0.005300331390270863,0.01212971876308555,0.014336449342486346,0.07550667302033964,0.0054893298035945115,0.009062635898741012,0.006773407844928858,0.005104382518212547,0.010681344259786063,0.014729443831950961,0.028899419138582405,0.04294366352049206,0.014074585149448593,0.015949472215122884,0.00831218580528481,0.008722579213695902,0.01588091657457391,0.019855976921671625,0.02707121481085839,0.046571505070003516,0.02710614546921808,0.02241474711247482,0.015265979250513095,0.006065150498373417,0.021760102909712864,0.07063319541731927,0.00788821097589476
0.006491668622322644,0.01181805673295444,0.07321553240640766,0.004496054382180259,0.008386315353992035,0.0016268688922705943,0.0017126091633120621,0.004991738521283318,0.012153756206429778,0.014827447742051691,0.0764377771216046,0.005484287035328106,0.008596917557317507,0.006722803252332432,0.00524488198529427,0.01064921917329753,0.015285242902637663,0.029453983151827345,0.042610977772360226,0.014871932832858814,0.015199330009450285,0.008447777373404408,0.008674550571458162,0.01605648321585107,0.021164719936806575,0.02752108377656759,0.04633146598885707,0.02749896990180445,0.02249237189212372,0.015306480811945522,0.006632850901960641,0.022222436459053863,0.07084743907621605,0.007730940067991021
0.006765098823780624,0.012005463871485267,0.07223016786130276,0.004613845662575278,0.008503653863676575,0.0016644986784213334,0.0017388708336375513,0.005377192699477451,0.012020253629983157,0.014370831344154289,0.074391957182248,0.005850320304099155,0.008954035057110232,0.0060501517739710575,0.004984607783185879,0.010845161032224548,0.01473276664662393,0.029038020151633592,0.042150765440919336,0.014093264018122165,0.01536740788284019,0.008810462031694999,0.008705227254089731,0.016081458480519006,0.020382244868247912,0.027600972321895068,0.046735675701406354,0.02806478546836999,0.02239735658452946,0.015778143373240794,0.006755820827991199,0.021864534249037226,0.07004896678327399,0.008243485476208567
0.006758866809130182,0.011954264214806498,0.07257664747351666,0.004539155708918052,0.00846498522597261,0.0016229108868127673,0.0017921720164530974,0.005200498761566141,0.011832971761921884,0.014486878777002055,0.07596179663525615,0.005627871507949411,0.008874103876388872,0.006436927802705661,0.0049848432525596564,0.010754208344914473,0.014910270333564624,0.028506255877207343,0.0427026435450536,0.01449275252947324,0.015473528846879137,0.008488076421696467,0.008507473788125441,0.016086074393123484,0.020033439413159382,0.027497166880418145,0.04595948513577053,0.02760907586940442,0.02227589866084667,0.015607738491076661,0.006258607898966262,0.02194000660420614,0.07001610335023412,0.007615715853746319
0.00652917516084961,0.012160596302753235,0.07297544093200148,0.004522738819186745,0.00798439608658108,0.0017646318586168608,0.001972888486375446,0.005434970784927828,0.011916915114061122,0.014320590065662997,0.07513221408286308,0.005639142159658328,0.008745340682936309,0.006896225621241592,0.005464446783800536,0.010943850825992474,0.014819495335069544,0.02838186602827031,0.04238125597780751,0.013983946324150565,0.015931411703654308,0.008774710557314158,0.008559516443733428,0.01655971195824002,0.020357718783338474,0.027418664458769615,0.046364763050356306,0.027294160332731576,0.022901152431607175,0.015626434514241172,0.006253721775005827,0.021894741490101066,0.06928415821517453,0.007839004012577755
0.0062640538395535295,0.012001396777842288,0.07307841064460208,0.004543208012529942,0.008392423379928626,0.0016124540618414063,0.0017787431536632203,0.005130053949957913,0.012446363246802816,0.014563443375169127,0.07479418860593623,0.005403311695029056,0.008679109335472779,0.006098076529146401,0.004738991458021813,0.011145759825532786,0.014503408271822393,0.029572166371407915,0.042372938666380255,0.014116697533817057,0.01543041076961793,0.008648569918089821,0.008721192254324328,0.016507954673424585,0.02017996947384193,0.027901347338398885,0.046154007890874316,0.027996633166797014,0.022950055545332693,0.015326142946902044,0.00607474894229354,0.022016611910059325,0.07075926879974326,0.00757372461537853
0.006660552460213576,0.012498785066265894,0.07191006324154303,0.004584422706087166,0.008559976286136917,0.001793533755479193,0.00176462463168503,0.005106699927153402,0.011911002020367989,0.014618492735636757,0.07481183059501062,0.005525276128338974,0.009040722332526285,0.007042460939141404,0.004969279546557792,0.010606219748475532,0.014731734390328266,0.028826850821316863,0.04254032249223305,0.014345795821517404,0.016227057889043772,0.008473977955994916,0.008600433211612524,0.015918913900985876,0.020587410945702156,0.02751471774649228,0.046101118911685335,0.02815371965266622,0.022816726837040835,0.016125337830808717,0.006636036678483226,0.021889060840740382,0.06986002305539596,0.00811542389516029
0.0067052063959394115,0.011920184424478841,0.07230263971867024,0.004445794406394921,0.008891629828789993,0.0018536217685004575,0.0017938906237825458,0.005289972819449984,0.011959438573444281,0.014301801616032006,0.07446928385031037,0.005434160515355613,0.008951784967164533,0.006272475642681741,0.004948646600147932,0.01072276527922178,0.014684610633340589,0.029101294879715467,0.042366637859327705,0.014270345668131235,0.01655772046583459,0.008847373504716538,0.008724205548394925,0.015803622752884272,0.02019355934352418,0.027840375248272653,0.04628780571946878,0.0282488619513519,0.022326920073400758,0.01564164960687542,0.006561564066444814,0.02165257890736605,0.07037627237641475,0.00786433900700545
