Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0033563013491503257,0.005986982396412599,0.010241979235719234,0.0018317801454772464,0.002305726657577889,0.0011501959617549185,0.0009968516712669517,0.002576165298367239,0.005094648719613515,0.007549649099104383,0.01298265822385991,0.002972416259580557,0.0031441261816903543,0.002061370999144274,0.0015979734546271995,0.005620050608567517,0.00993973744855059,0.01011440921091844,0.011853866922024836,0.0060631951227871905,0.0045535449641473935,0.0037957936314368945,0.002651075919760215,0.009050747892707323,0.01275238937595713,0.021466231579810535,0.05252810896285742,0.014549595134900839,0.011209114657334429,0.013961281833216321,0.0046013342237599675,0.013272552437155194,0.03675422033168829,0.0032057434596021173
0.0036379530072844224,0.006002559710412525,0.01025119904168148,0.0012238371847395069,0.002618249440279885,0.001586973936125946,0.0013384807871301696,0.0022689359804024534,0.004958473389882312,0.0060546677051775966,0.015086180722611142,0.0028364752082316036,0.0036555891943479413,0.002250543826699647,0.0013351940117566352,0.005485086660250271,0.009187648024838069,0.010449177489523676,0.01311842540692365,0.006210409820702645,0.004139197719233323,0.0043817879547491945,0.0022428452695276713,0.009279063514907926,0.012549353277012232,0.02230138672903481,0.05413594158618362,0.014849144866705077,0.009310467098592734,0.014612253931875485,0.004521156129598358,0.013331535624476976,0.03764926295899851,0.00329116624491943
0.00338165573865723,0.005948910491820114,0.01076804637458173,0.0014336169308577507,0.0025816505149243163,0.0011470305826137839,0.0011742352632846398,0.002748511478914195,0.005950824668795041,0.006424912452815956,0.013593974677667098,0.0031541245473484247,0.0032096168848604334,0.002279177413749056,0.0011784102073729708,0.006409180296985673,0.008891834760512252,0.00983319720089293,0.012760872701997772,0.006299482763085007,0.004574936481436254,0.004234703175082122,0.002426626543799215,0.008836302261532758,0.011759988479593031,0.021473321081446395,0.054362071675974954,0.015238234916437277,0.01019486897005406,0.014078276910767018,0.004266162283391606,0.013324033133076618,0.0371102689902717,0.003202993190604908
0.002846104921460646,0.006193730849701318,0.010542116938633272,0.0012341493579827167,0.0026786716525718512,0.0011398750446299788,0.0009140791298341,0.002667196813091244,0.005472961853519642,0.00639310316983821,0.014166806070659232,0.0029098871982813357,0.0034221011394218737,0.0020514807016286385,0.0008194549804756424,0.005548117606811509,0.00939183831675161,0.009870008031859223,0.012327047866937946,0.006113547953319531,0.0041514181538266914,0.003965985922099402,0.0020296452075739824,0.008802984659678326,0.012175527786367102,0.021589138202277702,0.0553078724350885,0.01533690425032308,0.010473942233775069,0.01416365861161506,0.0046451174436249465,0.01288990068388729,0.03859811334329466,0.003952001638241054
0.0028195949626093064,0.005755356639625675,0.010243086583697547,0.001114740741920417,0.0020798499363777756,0.001555855665054784,0.000789912882342092,0.0027996948995557824,0.005859385231288816,0.006387246136815294,0.01308155099089281,0.00304289790293244,0.003661913260593286,0.002757091624188579,0.001465313043771066,0.005770079715105125,0.00962404217884072,0.010381477822059337,0.013158628923417348,0.005872671280120367,0.00412903472061521,0.0036323362080908916,0.0023933457093712196,0.009380137472090877,0.013220867030984462,0.02319941020002414,0.05469192646933074,0.014418116744563392,0.009838862322367303,0.013883764523839881,0.004491695408105345,0.013236597557966356,0.03823668857655471,0.003223353641974902
0.00318036856861148,0.005777387898698527,0.010770979405760106,0.0013214438277021623,0.0027412746472266214,0.0010792897096689735,0.0011876465899521849,0.0024550654938387817,0.005662287810535238,0.006238252958482349,0.013294896967747771,0.003053632380232707,0.0033623554315469484,0.002341968528092875,0.0014486657894854371,0.005506106242029629,0.008993445950584267,0.010147865167648207,0.013014696531595704,0.0060655204889374925,0.004720304392025643,0.0041971835030687465,0.0020277427220318778,0.008802573685128934,0.012828060839325084,0.02263194815790104,0.05627168190500664,0.014229086927291412,0.010070652017319826,0.013229174960831314,0.00431999471522404,0.012392982416036369,0.0376619295976337,0.0035836892010289167
0.0031678206244581952,0.005840190032703307,0.010699323819999162,0.0017242840290225825,0.0024835979187417534,0.0009861903852385057,0.0009524839258401308,0.0023276037338920696,0.006010504380723147,0.006779468734736893,0.014162855352204629,0.003262554388021699,0.0038083447937622417,0.002126661560169718,0.0010440548889207868,0.005756753395491976,0.009406537829668937,0.009820129845556358,0.012558255917036965,0.005945560179479115,0.005008470255189801,0.0037709623771521317,0.0024698532936727746,0.00841084843863138,0.01209439590662531,0.022798217427567047,0.055086156592267344,0.014865448274460569,0.010609647517996978,0.01400703513086532,0.0050468959537595115,0.01357741736890683,0.037063550059924566,0.0034482916443934197
0.003682065484650998,0.005198587490308548,0.01007114084067029,0.0015206061073431698,0.002655033884117697,0.0013597168170739193,0.0010514975168213203,0.0021024670407402413,0.005350408306028731,0.007314171447405204,0.014473920742368973,0.0029236923317499386,0.0036770877478758957,0.0022774640466409757,0.0012493669328786927,0.005009654417876264,0.009283525573924534,0.009134966719885562,0.01224215306971832,0.006073264435718206,0.0045271504788974015,0.004301642085130841,0.0025313408855092145,0.008794716900522248,0.01304481692380599,0.02132183883491079,0.055710839593884454,0.014614997383058825,0.009925854942503753,0.013731791521556125,0.004087406544463712,0.012256404965886203,0.038844016902798595,0.0033446672985723014
0.0033899771060467154,0.006583565754355036,0.009956609812873829,0.0015679772711766349,0.0028244261583930674,0.0013108321725391336,0.0012835793377954374,0.0025333800709382848,0.005340304185057931,0.007242808278530188,0.014684215580647364,0.003145547326252829,0.0035502698815688127,0.0021740645127406033,0.0013923828735323829,0.005721802620815342,0.009166535722794134,0.010462427263495555,0.013726620072049056,0.006187105700664164,0.004591192541913869,0.004175934974312234,0.0017294239567059444,0.009254316698447673,0.013418812181467676,0.022291220277660284,0.05515574046430205,0.014256518459089262,0.009889434872141667,0.013592751359663202,0.0048167044943010495,0.013057177613692739,0.03700356200658961,0.004208385083470878
0.002978085593521751,0.0057245574351495465,0.010607279921670987,0.0016373304973270608,0.0023288019637575097,0.0012224167876687675,0.0010633514003661748,0.0025056074456361044,0.004944658719618911,0.00616235464430448,0.013331099897179288,0.0029760675127789016,0.004049523871359817,0.0025807934166599544,0.0010468740747339167,0.0065057828172552234,0.008727203280409768,0.009680443111356185,0.012851517786247602,0.007032978336712681,0.004334201817163041,0.004066354887695467,0.0025661117763640107,0.009085127619528732,0.01276363888262011,0.022442405424393796,0.05603859207532347,0.015123866201095404,0.010201765717581246,0.013512638382213837,0.004896531859494346,0.01338920847972791,0.037618380684412256,0.003386866425224455
0.003363110607984665,0.005823067651981817,0.01091532641456594,0.001656308919617877,0.002209893647049488,0.0010127458455736482,0.000999813833209906,0.002589952131174189,0.005548642060124842,0.006670418814781143,0.014345352435180203,0.0026409816890428095,0.003419846076077926,0.0023586624644994503,0.0011133964720312362,0.005464395065180705,0.010072721921567829,0.01000969476402036,0.012943516275333633,0.005941606903724361,0.0045800775725844955,0.004048135991214008,0.0022535338219437095,0.008701469014064767,0.01323003036931869,0.02297370764484008,0.056385311642067504,0.014987484016431019,0.010040462781534476,0.0136412001543188,0.005127011002352688,0.013545130414882034,0.03699499469003997,0.0034784671836420866
0.0030267771806187227,0.005426838787482624,0.009608404088363165,0.001612388075653337,0.0028406814477326403,0.0007382899494705608,0.0011165441070105642,0.002377222104388399,0.0059803711303823,0.006388711559439653,0.013350675267933765,0.003307560438886692,0.0040679588190815075,0.0025687938166654156,0.00138958508524345,0.0057777115296264725,0.009912887152094707,0.00990892302865598,0.012170257621512803,0.006012881556628269,0.005683309728614194,0.00417282848712619,0.002547586228261456,0.009012273402265625,0.012947668415683289,0.02114444128966475,0.05508667122196598,0.014543490772850776,0.010474879752906952,0.013468061076942206,0.004626764322246846,0.012912309431633351,0.03688616183342441,0.003763370358584761
0.003535313419520736,0.005902343228266105,0.01020888570417755,0.0012180312564422646,0.0024114914062534076,0.001656308919617877,0.0015998148413373103,0.0023754904122910148,0.005696702542649867,0.00635051386740082,0.014649113494973554,0.0031192961677958264,0.0029954362792136147,0.002447895898819885,0.0014750342808642625,0.00567018662772667,0.010097582879981193,0.011322744092337689,0.013454908420251432,0.006722359662527322,0.004953862022398892,0.0039841913928148065,0.002330897128509868,0.008846618522895144,0.012178540261668314,0.021961105682972604,0.056956504931276575,0.015245663980863577,0.010126320785253329,0.013991946371297193,0.004615654986161455,0.013048540816973597,0.038481057811554864,0.0038121938634203545
0.002973787485536339,0.005862707195717354,0.010071629405087212,0.0015645533209202034,0.0021474631532358845,0.001077688400564214,0.0011151073992787808,0.0020357551062509804,0.005937648389067074,0.006438074387323578,0.013042344995896293,0.002923748829835926,0.0036368080669842984,0.0026319775957116542,0.0012034455284005707,0.006094921447139634,0.009339524275874589,0.010026457174095893,0.012154099986385725,0.006530455757393083,0.004341303799280882,0.004181981630281273,0.0026576307609521566,0.009609025971029417,0.012139772294959661,0.021784642879860927,0.05509549523725399,0.014065527044623827,0.009880063885788881,0.01352224624621523,0.004524211781657517,0.012756208344393172,0.037759611968481877,0.0030759099280216473
0.002927445996333544,0.005806088099641116,0.011239008147146068,0.0017800583335844111,0.0023455090661965716,0.001096885280922777,0.0012141284144021602,0.0023074465868091476,0.0058556074060009955,0.007015399925792809,0.014142453053320181,0.0027853510507624968,0.0037100945066497193,0.002556280815741774,0.0013334740367950682,0.006422333172071193,0.009341681710925198,0.010169837606189724,0.012150704436010185,0.006184004575963242,0.004800444394173264,0.003935386990079337,0.002388616738856042,0.009402435823526623,0.01327804922151754,0.0228977947791994,0.053328455377105066,0.014983331778850695,0.009876310402455402,0.012986638883324741,0.004924690828560729,0.012639489548027738,0.03614049441564393,0.0032399847237468693
0.003428928269286091,0.005951354353818994,0.010968070868905833,0.0015917853645435187,0.002147859544981978,0.0016798724408596533,0.0013619415195120776,0.002393487719768328,0.005405348608647054,0.007316088059454717,0.01375796211289304,0.0026480720445263284,0.003659974886771389,0.0025358095018296334,0.0011149239622653129,0.0061034393477807924,0.009629506836209778,0.010341486840755088,0.012359230900864215,0.006452683053119079,0.004452084616576868,0.004068353363324895,0.002790112552165658,0.008700001705946203,0.013181965215631974,0.02246326573389168,0.05534744145766579,0.015346518782570429,0.01061680696842171,0.013438618573539785,0.00452213633122811,0.012798494253207116,0.038191809368788965,0.003375195071081971
0.0029816472231288804,0.005817535786836414,0.010159914034733264,0.0012017868351148486,0.002686466055687342,0.0012298913338228967,0.001106122368345508,0.0023207099090643,0.0055517265749945865,0.006712679280473921,0.014042655965764705,0.002557313580413556,0.003878453581189323,0.0024581389117386276,0.0012316892603643215,0.006004380248886831,0.009596441829499147,0.010298449869667325,0.013148734256503203,0.006194894832962761,0.0042875077291355534,0.0038926140517835384,0.002725663421518809,0.008187137926932153,0.012646118711877596,0.02158459435933635,0.05688643046878217,0.015051052733032089,0.010282339826826359,0.013760339700431334,0.004428728541061466,0.012386338882709902,0.03667488914106132,0.0029961848630638555
0.003344945010057998,0.005991665495300058,0.010957970999534439,0.001417367887810328,0.0031015684939751376,0.0012784938447271132,0.001033857400303262,0.0026111681960152566,0.005967829664842328,0.006514642122604886,0.014709267733526321,0.00318848161101426,0.0034746964392544655,0.0024214163978335534,0.0015152890177078104,0.006203294916318325,0.009627527208496911,0.010593666183587702,0.012587784332644958,0.006123615851569286,0.004645913421444048,0.004787735713765673,0.0025613491908742514,0.00894531294738321,0.013239011857555938,0.02262978563875706,0.053280110068580244,0.015202963768163547,0.010210750646478917,0.013403042723102221,0.004631111441942948,0.013465097116200142,0.035973941273107934,0.0032432802835524743
0.003025071137459312,0.006547634859609408,0.01020290032015847,0.0015311212656219375,0.0020682666517455317,0.00092570503352285,0.0011328069563113496,0.002237706081074875,0.005395245872972132,0.0061755828335693375,0.012989715301158777,0.002469633807368865,0.003379761742259735,0.002407703557849361,0.0014591692488572505,0.005749765296273024,0.009424946872111595,0.00981137076201044,0.012897177090095635,0.006385424324821254,0.00486642214458699,0.004088654523618729,0.0021671964352956152,0.00810296154585477,0.012162674711405863,0.021668947155358387,0.055179454202301526,0.015395495997675535,0.010404415242191156,0.01416365861161506,0.004746915867871571,0.012412481128878605,0.0363220640859887,0.0034181338369480008
0.002749729057670791,0.006024336561995969,0.009963036373779377,0.00160619761929226,0.00253587255892862,0.001257735712586583,0.0008993102778938056,0.00237156622183754,0.005558738615419334,0.007414431439318636,0.013713626706137738,0.0030331969020698235,0.003571484532220004,0.002418421283832073,0.0012463991917958106,0.005459610099485812,0.008490694536270604,0.01049478481820354,0.013126452952701984,0.006424513534712739,0.004007113712458099,0.00401151165017033,0.001922647235338526,0.009386507495198204,0.011870331755382546,0.022172760457442542,0.055921964830544235,0.014301888234362181,0.009854093373390604,0.01375074540884047,0.0049378917420696,0.012630160637262522,0.03756234824483362,0.0035010346548685067
