Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005347340520664545,0.010664092635796374,0.06199123181457766,0.003133192771528681,0.006287411504808715,0.0017371337194045378,0.0024319528333806018,0.005309921490815439,0.009680942546144156,0.013011202442761882,0.0694592635912733,0.006874425847460897,0.008690541531568563,0.00522964494300826,0.0027275846992884656,0.011452969250818623,0.012443843821291378,0.02051576707213265,0.03346647456289309,0.010246746661031758,0.010878004192311996,0.007466497048689291,0.004887890003626216,0.015077826287650642,0.016423690941402835,0.03171986053768616,0.04329873292295583,0.019785640217832245,0.016235520070703613,0.010919169737892753,0.006847000685112459,0.01886451168762704,0.06981270976216347,0.006627521295502703
0.005979067434011998,0.010044304755173483,0.062399774216073345,0.0031199813426613376,0.006343677749602539,0.002113917895755879,0.002323630702520063,0.005268289658729386,0.00970764242821287,0.013306923144634997,0.06906978290446819,0.0068283318549199334,0.008570765102081657,0.005078545434971438,0.0026531707315603503,0.011856133438920446,0.01284662875046827,0.020046469361253205,0.033355708561498276,0.009427363305169911,0.01051447156570362,0.0075611098461639825,0.004818873200703622,0.015379951164101846,0.016274316841338288,0.030062990194291817,0.04516537719570779,0.018045438451479323,0.015881425910418856,0.011502375465187287,0.0071471747541772546,0.019300815815545103,0.069921553631771,0.0063409576726739525
0.005595162920538965,0.010410712032570602,0.06168861209009335,0.0032461231109619515,0.006310502675259677,0.0018211472644109605,0.002173412389845364,0.0051065753229021515,0.009986110439619611,0.012317973319571851,0.06950411777814147,0.007274863963017131,0.008887938214194535,0.0054859722250582,0.0025514838862485956,0.012022952251331098,0.012453719872826507,0.020737111827401122,0.03377625212657476,0.010358025764370504,0.010092322117716157,0.007722456959629809,0.004651539840126784,0.015245450204428468,0.01653989210115292,0.029997171858532456,0.043637753889253506,0.019069307178602557,0.016219426078323385,0.011239374058114704,0.007072578793284712,0.01876622708108333,0.07102942048052108,0.0067707443229010345
0.005428771591904247,0.01077496615571083,0.06206832202875279,0.003258480872781022,0.005816644674575988,0.0017130715145863284,0.002217099218391083,0.005645352851702534,0.009983626371396936,0.012993434484269928,0.06971285091918289,0.007391396958374541,0.008441575085014419,0.005275425096867958,0.002538216068629029,0.011751722939696063,0.01300470751654359,0.02078486845960348,0.03433959541923626,0.009796457575074746,0.010633122971070996,0.007164182685889475,0.004982139992582901,0.014960744525054026,0.017607427558104405,0.030388824338800968,0.04471588412802541,0.017960236214874414,0.015668670777869598,0.011176995014708258,0.006542559524855496,0.018658660126523285,0.07152435409486024,0.005582951207387277
0.005229132045280971,0.010618187771730292,0.06155047322382401,0.003283493126338022,0.006801677561749764,0.0017710438452992472,0.002547984840455708,0.005144690627529647,0.009967439816646939,0.01278029226544486,0.07080567708804697,0.007377927155911346,0.008145215528109429,0.005767464833758451,0.002448720928847181,0.012520261985936143,0.011743828603485329,0.01950683249842522,0.034009798271143366,0.010566545630876556,0.010569131310597335,0.007136730416508863,0.004607591690090174,0.016592280087454836,0.016777166963127477,0.030544759106097996,0.04415695026027422,0.019246251211267107,0.01625958443156461,0.010747381321218219,0.006763689353152635,0.020210418008937192,0.06945859199098403,0.0066289284525702374
0.005360429188778992,0.010557380347897216,0.06411731249937347,0.003321807250707187,0.006238759916629033,0.0018344636722193997,0.002441373812079539,0.004968568198469914,0.009341087121573222,0.013428559533101736,0.07058482559523083,0.006843454923990522,0.008123406325043936,0.0059366494489706545,0.00273108776339559,0.011167177129909445,0.01193464390274035,0.02095670995615473,0.033606371895076204,0.009938745835145646,0.01146905769305906,0.007083317541842549,0.005279034615514933,0.014809561357674639,0.016425216288955546,0.03078251382530872,0.04415104827688743,0.01864380113730124,0.016434008489687346,0.011448467884949132,0.007174472752444205,0.019327276634624857,0.0702487643509021,0.006370881906271775
0.005240408132214713,0.010379964496673777,0.061466569665959425,0.003659851455490859,0.0061744068616989,0.0021401821694330136,0.0023970040686337457,0.005066132384465183,0.009336432918088056,0.012528560816346457,0.06782881050868539,0.007839226639135721,0.008750815424227176,0.0055466211015574585,0.0024931021783600738,0.012033912551758785,0.012350257184914226,0.01965885771070308,0.03368063518821485,0.010124814822152994,0.010930448312669983,0.0071910279569636915,0.004495800316487442,0.015505333111497155,0.01720585403261865,0.028829177408902118,0.043448676594311175,0.018912231826463954,0.015897760802570216,0.01178819877230608,0.007833234769829556,0.01972333381044178,0.07081111503965232,0.006335522943278438
0.005850117530636023,0.010676208700342027,0.0616497126950436,0.0032549691152924387,0.006413438567971275,0.001690479282915991,0.0021455051620814514,0.005268881139570469,0.010245431686630835,0.013063677549837727,0.06840073225925614,0.007298817527228718,0.008698432283289703,0.0053372986437272285,0.002716698005038376,0.011532768985085928,0.012833974976783291,0.01994970766690407,0.03359849781530655,0.010382511372476921,0.010611484286054518,0.006971309819170157,0.004684302746813529,0.015063666589667957,0.017281399207931147,0.03095707835965844,0.04433289615051428,0.018814966442633696,0.01619202314123458,0.011057635518442854,0.006726985487414461,0.02026954516638413,0.07075907186562735,0.006567045242064418
0.005568436925402764,0.010664559166467025,0.06253462055768333,0.0035684035576212247,0.006353765255069921,0.0015913394949016446,0.002275081303557025,0.005578176659543854,0.009307209384589954,0.013561791995337358,0.06959212754472321,0.007009084895600037,0.009090230343012151,0.005528244957763606,0.0029071589540354825,0.01181327036849844,0.011227944423249592,0.020218324666255172,0.033190196010344564,0.009837613913036725,0.010366675278200566,0.007170670350819197,0.005089652080220941,0.014851172749150598,0.01663467214664982,0.03189787444169134,0.04412303847698407,0.01851879266452927,0.01629718176297612,0.011030241138220487,0.006976956968465231,0.01938971191282468,0.06960593617238209,0.006629632206612168
0.005477528666162579,0.010024760168488078,0.06385374972138169,0.003393870474594718,0.006364534484865958,0.002270146648593263,0.0028495110030425375,0.005326567661172565,0.009548252218805953,0.012884472847443096,0.07065855944750832,0.007785644801876379,0.00885139813012803,0.005278979195902367,0.0029632922605222767,0.011060625069462038,0.012204525258302734,0.019538925479541946,0.034214969296313846,0.009635203540901527,0.011321113120737247,0.007238384564289602,0.004767273207615608,0.015122540786969618,0.017590305460405742,0.02965568948489994,0.04406771093538886,0.0177977840743605,0.016892007031032108,0.010948173518679605,0.0067880871442999036,0.019126415440997357,0.07170498204106834,0.006648383243900935
0.005955944844054706,0.010720046573107989,0.06227394624675431,0.003625545439923661,0.006523013420733914,0.001995722560951707,0.0023054772933152057,0.005050617449482986,0.010798049020459777,0.01323173284854684,0.06930368870560988,0.00714607596414496,0.008570404094795925,0.005459216844169501,0.0024826113221394497,0.012343388741114292,0.012415072607106281,0.020664913875395152,0.03364613974605768,0.01017886130512613,0.009935758129997363,0.007358475728559966,0.0048104304213471005,0.015545917011970167,0.0164721198720289,0.03108291340539593,0.0435076747369999,0.0180905819813294,0.01618582675901581,0.011278864361657037,0.006172352972178441,0.01912805080147062,0.07131952976433897,0.006313613653388894
0.005729574686899164,0.010808256671706484,0.06174844140376168,0.0037284781495785513,0.006510152321821505,0.001854020399418621,0.0026618056855615135,0.0057518791049401274,0.00970843317650194,0.012897030207587257,0.07066916548841307,0.0072547082071129365,0.008636395955438969,0.005748299667842183,0.002205623096283138,0.011794272698569808,0.012216914617010244,0.020221005310532503,0.034650505873728865,0.009393427040702895,0.010656975087946385,0.007108645668328473,0.004878352059201507,0.015471868250149234,0.016199404327190803,0.029874253827233077,0.04399602982268647,0.018202887180286953,0.016394727751970928,0.010811923551328984,0.007250092637500205,0.019257272375551637,0.06951712048555536,0.006283570975688657
0.005547008413191112,0.010709049906004853,0.06330438738278521,0.0033336337302267705,0.006963751275682162,0.001944067246231973,0.0025713820659338804,0.005290893013451314,0.009981441283147596,0.013245525410969128,0.07195988362618211,0.0068751300615033095,0.008661934247644942,0.005769998653808339,0.0023970040686337457,0.01140302142198113,0.012143081700207503,0.020554830913404487,0.03439322868468042,0.009996991688003942,0.010766215929517764,0.007332347376582837,0.004790775653808255,0.015728071560724977,0.01690909367314819,0.031375129337947616,0.04387032405091129,0.018339394905853346,0.016627797552917323,0.011314841709574308,0.007231488445451406,0.019799374344517062,0.06949469252078122,0.006641827654679133
0.005110232231498535,0.010376279461049576,0.062279239754740034,0.00342463720215036,0.006026921293162291,0.0018556621487582081,0.0020504955423574778,0.005693558510543539,0.009648667739870831,0.01257618893598822,0.06901805895958135,0.006781521909062227,0.00837409428819924,0.00541756789101433,0.0029282039417128924,0.012375575350276335,0.012793988340365825,0.019490448628008528,0.03451405743042235,0.009668323514422816,0.010660213611290659,0.006961990909217897,0.004512980033877789,0.01574433088567051,0.016200911854927447,0.031076686064024583,0.04439948577293629,0.01931439024696535,0.015750274874122172,0.011106877024593786,0.006533198302320575,0.01965807741625636,0.0708906709462287,0.0061475860038369134
0.005714641943684651,0.010267821522910059,0.06213716002130376,0.003567505719975328,0.006437896712870761,0.0018844574221532628,0.0020498496673777566,0.0048591874118544265,0.009717538885894772,0.012703967490543033,0.0712717711648263,0.007183546545350361,0.007973449000060473,0.005866245311349827,0.0028409447190929082,0.011195863376799453,0.012453037101972764,0.0205498268354648,0.03458921685120875,0.00986459810605167,0.010626297477084545,0.00780849541308648,0.004788819224717966,0.015448868336735977,0.016671638565170177,0.03058352985123569,0.04395596470008378,0.01802561923738466,0.016060053587456324,0.012069519746090274,0.006758624535589397,0.018932758121210314,0.07071449318137235,0.0069651042642004946
0.005863792481365815,0.010214291359280758,0.061858104215087195,0.0032281426261367985,0.006646059731169496,0.0018023791395047617,0.002210792745900636,0.0052076658384075936,0.010175341840501617,0.012824446625846475,0.0709996240271743,0.007054395897175714,0.008983129846850013,0.006046538268966839,0.0028125041979852883,0.01213789795118303,0.012535294104429329,0.020144352184823022,0.03548022562448361,0.010380223003219502,0.010821287142166014,0.007285451496430895,0.004562577996414019,0.015657503755648117,0.017234968020898855,0.031127858875424796,0.04328278321519696,0.018843329970042788,0.01681868367290218,0.011286928567471044,0.006604284980677111,0.01909196045813155,0.07019134304702623,0.006545491224960509
0.005984279238531842,0.009788373530487449,0.0631612764875028,0.0034435338917989666,0.0062241847384211235,0.0019497782122228635,0.002492382476978694,0.005201071497487719,0.009941668788687075,0.012973310917065217,0.07082048273706787,0.007663169433570927,0.00880647200525042,0.005413393524985044,0.002852626937543068,0.011659190918438811,0.01294824321831678,0.021970818162793337,0.0340833780218438,0.00996762119991279,0.011081999916365493,0.007175654409292687,0.004580299546616762,0.015014650380589023,0.016929972659901815,0.031464551803298324,0.044206282337977854,0.018435253914347305,0.0163034819282436,0.01147642882230937,0.006848432069500587,0.019485813543970498,0.07007793263541506,0.006279311360146589
0.005180965851735886,0.010826750952324438,0.0604535732247129,0.003507287905947565,0.006249739552602551,0.002380598200822037,0.0024822523394807394,0.005593580314419477,0.0103986638937138,0.013519936199972715,0.06891068835685865,0.00675484623079925,0.008757233977597423,0.005647844933366009,0.002910271427391309,0.011757073108617622,0.011834745853292916,0.02015615965462836,0.03364569908447257,0.0102260051597719,0.011175999154457994,0.007060316924037302,0.004577287812742803,0.015374223502626405,0.01739480374948088,0.030986551398051954,0.044065677082504084,0.018510145644530906,0.016476485750513414,0.011000460194068307,0.006557589873383174,0.019652341297693,0.06939641896833726,0.006266319826353617
0.0053105150953985936,0.01064136823474715,0.06179083187290135,0.0031798344693239056,0.006214527180278484,0.0017067022956761546,0.002020735134687257,0.0053235960346049715,0.010196788587230388,0.013209143071345686,0.07059959656197357,0.006640417900977358,0.009372230064730425,0.005265272570966317,0.0029738220090994583,0.012242967193516252,0.01226971071153049,0.01981821589816679,0.03339518480459269,0.010005319806898338,0.01107204664856476,0.0072371971270439595,0.004938928295815215,0.015809945439275053,0.01546797565522895,0.029697655448626126,0.0440928236398298,0.01873253898756988,0.016429230225032843,0.010465579321371488,0.006975614671492769,0.018980601577421652,0.06940073672960723,0.006354630169523756
0.005448972905563121,0.010448191571832632,0.06288338630646795,0.0035415883487741606,0.0063681245693940625,0.0019377252526694422,0.002387224662669829,0.004763755241835144,0.00976516303610131,0.013271833147594392,0.06952915784072455,0.007360620586447486,0.009206442963389794,0.005949697618687355,0.0027665103337480845,0.012289116756003748,0.013108816975564208,0.02049230598801066,0.03351625016995874,0.010538079576875914,0.010969133813361065,0.007501747797575842,0.004259967132460352,0.01618681148850809,0.017074423736180844,0.030781206603115008,0.04344416076641422,0.019202387431702772,0.016349742188730865,0.010775467035751718,0.006604284980677111,0.019823571677346052,0.06904813522333886,0.006379753142627287
