Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0036117767000001244,0.013266774678589388,0.12882063828188317,0.00278698665826127,0.004930106038789406,0.0017094284240145585,0.0006700185656290936,0.004653030308543804,0.005998286745403925,0.011602530335138694,0.04060886232666838,0.003078473112362534,0.014344624839923048,0.003430930916965891,0.0018039175292773324,0.009056101325625288,0.007429372068893936,0.025735059931549453,0.03202764023797022,0.00852425712123106,0.028142297440362007,0.009351829472218687,0.002569567556837127,0.011990093700727011,0.01088801437446052,0.023852644592436745,0.0185117411868575,0.01580571373564743,0.05823413041011549,0.02363052906486851,0.01948605811249493,0.015245203864634571,0.1247230224385123,0.005617000405319428
0.004312069754790482,0.012569441308938,0.1304221149314898,0.0021519701937378066,0.0046932152781618,0.0017178258564342075,0.0008881580665857092,0.004549132896751851,0.00602726680894905,0.011561575439700933,0.03965616350000478,0.0034679261092536162,0.01369493514973541,0.003943256255727889,0.0014725373321324842,0.008503618300509386,0.006923971394847905,0.025477039098431242,0.03155019912107038,0.007452133545750805,0.03056862044209474,0.00950986974014445,0.0025503179672748955,0.01279583828599784,0.008521562681821582,0.02298929435638153,0.019283925813337155,0.014446707136703929,0.05932060811555817,0.023335799468038876,0.018160491674269363,0.013868086621625642,0.11872058079850256,0.006772568373454191
0.0037916718755853784,0.012640352713328529,0.1279258110512972,0.0018408497777043786,0.004265782161653187,0.001662189237033651,0.0006434801352831476,0.004350407372978982,0.007584809747633536,0.010992149023303699,0.03994587082869461,0.004399963862006806,0.013193896247623571,0.003990688456770641,0.0011981322801482008,0.009564238238844447,0.007124424883800162,0.02528200984463136,0.03196945056454625,0.007948625103124551,0.029306390294241424,0.00821427466748581,0.0018499337984383413,0.011846512791223063,0.010588666288678827,0.022238607432165103,0.021067096786024142,0.014944680250294717,0.05816801700823293,0.024598541787314576,0.017545721828730265,0.014010678659576392,0.11713243698696396,0.005951004608601429
0.004245907623938727,0.012052875697277532,0.1338186605802052,0.0019917908342229618,0.00543308739395032,0.0016809508987088995,0.0010679643065136801,0.004852140244680059,0.0071438800807347436,0.010441182371939473,0.04036857935237592,0.003886304323158951,0.012377160324388403,0.0045036351745056935,0.0016511171735907881,0.00820204587189366,0.006981632845756702,0.023498844084780868,0.03209574419327377,0.008100270611428595,0.0294627013532488,0.008259537842370657,0.0014501006299879604,0.01130752520913858,0.011202913977282902,0.02186964848024342,0.017972015352375137,0.015404649065871023,0.05891611505502237,0.02424763812123032,0.020011924539321102,0.013990088270736667,0.12131608188445142,0.005474662702462774
0.003545653301205931,0.01130337405694426,0.1253749628780636,0.00205789096910991,0.005793542338872304,0.0023243368120832164,0.0011257537256699202,0.00442585223880021,0.005554993643547279,0.011589171925355357,0.03873762354838206,0.004305064792170632,0.014178163002114386,0.003553844883210644,0.0012933752596416825,0.00856638786217545,0.007340076905518189,0.0240393949113491,0.034564953223065964,0.007897716263571719,0.028778924393443983,0.009785642679375761,0.0023798807054684623,0.011622972131769216,0.010044500702253378,0.02270679753669369,0.018731864902164275,0.013728824008198304,0.05965622715094099,0.023047135367380678,0.01774797579289955,0.014319158812792443,0.1224096203853351,0.0069322988403688335
0.0035739581299965018,0.012547691668015393,0.12790175702738216,0.0012722718940030298,0.0036204680782857546,0.0021916778983473995,0.0006709918704429496,0.004890472568706561,0.006197961136862107,0.01173785936990579,0.03917836312381229,0.004257577313524941,0.014037027177665307,0.003544722419409174,0.0012445590669381001,0.009165052614211633,0.006410023488244376,0.025992537052664577,0.03051323793423788,0.008597875866413696,0.030072307141383425,0.009746500873960118,0.002635356635516839,0.010449504809462717,0.009340263423208262,0.0233963555346548,0.01839705232331057,0.01540584623161756,0.05812960279653312,0.024251935744972752,0.017129173547422827,0.014358649749445007,0.12253775744625894,0.006170104566764256
0.0038011963305728536,0.012163440757799071,0.13155387270308083,0.0024184456921502173,0.00532073833919422,0.0015767480608539497,0.0010199176731419124,0.0053438647078034585,0.007355104080532526,0.010534936495680491,0.04055323096980712,0.003136009903829895,0.01398236580250578,0.004475165351956134,0.0014350455686633623,0.009643695825781173,0.0082716031309652,0.024976642228300316,0.03198778994924423,0.007930436029916388,0.030159411760529498,0.009323371937729141,0.0023794238500552956,0.012725936290309714,0.010005616683221197,0.023971578308857433,0.019014236902310078,0.015326722013576655,0.058310517707602316,0.024720444056079427,0.018610277873827852,0.014142617358724241,0.12459066698462617,0.005085208182487588
0.003971521912069287,0.010916097710016337,0.12820981604895565,0.0019912163910789094,0.005528605443341217,0.0014642637539794556,0.0013608607152743035,0.0042554407332600075,0.006492741749704822,0.010283848276478769,0.04226909884798058,0.003306213790997159,0.014548718831727259,0.0036870255226275628,0.0013390523251285424,0.009068143211626079,0.007407965863957089,0.024673252499742393,0.03385533857901346,0.00696658288748131,0.029548879571380304,0.00918105162799876,0.002729335959605339,0.01243623592370613,0.01149371989129333,0.02069061723896537,0.0189675989592325,0.015465008739222963,0.05862382032828062,0.02443809522344942,0.01913278590433254,0.015512228143511386,0.1249876688455761,0.005922537862018684
0.003990467044267976,0.012682953218817739,0.1264220962428052,0.0022958771798690103,0.005330073320119477,0.0008685573219858744,0.0011916256045023665,0.005068986077691018,0.006598541634440291,0.010191871538025254,0.041013475104250796,0.003962430997945798,0.014245659484561024,0.004465381596749252,0.0012828279721913693,0.008622986557278223,0.008476686379802145,0.022335993954548328,0.03136350327199189,0.0071360366981397805,0.03245047105499599,0.009234715081105183,0.003005121833107749,0.01181587000354234,0.010408538781823018,0.022154763775391606,0.022002797365513138,0.016040883669021566,0.059061890276282725,0.02413670101033727,0.01854472282773134,0.01462564081605,0.1221370626649183,0.00630387837326174
0.0036022779655129344,0.012273007586348972,0.12819175559211826,0.0014050557437210731,0.005130179897620546,0.0015392419367264987,0.0008036203077266268,0.004994300838178423,0.005915740632998823,0.011452231888704922,0.0401839979173404,0.003639062025707407,0.014978388826949351,0.004702367482651848,0.0016789451962500035,0.009664950848380038,0.008095250471450655,0.025092261181990594,0.033771828552574545,0.007788967316731066,0.02999166650566132,0.008557505270772703,0.0028244111192754495,0.011992560983228984,0.010170000883262253,0.023879416743760484,0.020107243390170004,0.015639016487504542,0.057666014932802656,0.02416285556647757,0.01934952744774998,0.013828623691707786,0.1232037948945528,0.0053042176115758455
0.0025723556711378937,0.011440699780995378,0.12940583103900127,0.0012079019002931846,0.004114129353535612,0.0012371974506187877,0.0009077499148983925,0.004558729219927504,0.006171011008533012,0.009654217214349115,0.04089843049776032,0.003163870863082896,0.011474271016685633,0.004208884968320281,0.0014830040430893199,0.009549980771387578,0.007683388162770144,0.026257904952210365,0.030664765504544556,0.007754499165565809,0.028765229491101496,0.010015114511708334,0.002020844681478673,0.011814503203883775,0.00910689814197585,0.022600682933111904,0.01925293677839901,0.014674152890532643,0.05728135370933085,0.024058210781266465,0.017683383493028337,0.014255929764318664,0.12332804401806319,0.00642770923463809
0.0038389719743384676,0.012721944263682783,0.13059065770181655,0.0021148670907691347,0.005823111250091939,0.0013788292086667209,0.001321862065692736,0.005619455817647001,0.0065418430181514164,0.011831441860833958,0.04161313359145158,0.004437928762023757,0.014204496621982976,0.00411419858022366,0.002030524895799468,0.008375844548680011,0.006449919970709317,0.025831623423074435,0.03217542181097699,0.008557054706007317,0.02902995440329026,0.010399560377330919,0.0019257057249395526,0.011706245649786728,0.009580200466493327,0.02217712162533514,0.01996295566968531,0.01571231770674486,0.056275055621393344,0.02434948998535147,0.018140985395095566,0.015455110270663153,0.1183722856315702,0.005809234793039408
0.004359825044425669,0.01331200315779979,0.1312773477557596,0.0014822761562777176,0.005005339297743605,0.0014080599039383301,0.0008321040886568598,0.004539738165349916,0.005688140299185074,0.011151196398515473,0.04090384818280812,0.002290074466059555,0.013100016325003572,0.003772443688575655,0.0010556154906524728,0.008692900569074347,0.006015258094448472,0.025253497817097847,0.02940635372302769,0.007957716510635038,0.02821912970509932,0.009242900588846137,0.0019638830193217105,0.012243115409734773,0.00862586588996872,0.023955945403743684,0.02063148877663712,0.014585497561729777,0.057643298727635406,0.024277884573894126,0.019233219564365966,0.014170664512732412,0.12209800981873487,0.005618054342189205
0.003810569697287991,0.012344091583140648,0.12627312940963809,0.0018032865985717628,0.004170718430098641,0.0017010392533439722,0.0008605857149894813,0.004710261591030274,0.0076018032615878806,0.010717738447934999,0.03809273080806641,0.004181149291772268,0.013797183241413435,0.0033164821076901996,0.0013593310125399327,0.010922665193385583,0.0069605414569072765,0.024515138678987136,0.029684545877994628,0.005997742394011518,0.03081298870646365,0.008012221193574587,0.002407911601400081,0.011706245649786728,0.009981086733730882,0.021650039957537226,0.017687655982358552,0.014780954117381784,0.06164022934718971,0.024515539560332256,0.017999517674951004,0.014960333449372532,0.12128368671304512,0.006702991290272187
0.00328978120078649,0.013233078209358928,0.1278816472210783,0.0025787927639987496,0.00469297023061066,0.0017657347987724004,0.0008890651869689625,0.005856001292855906,0.0062461360074532735,0.010329799824150276,0.04090997919347372,0.0038197618690732904,0.013316280508147815,0.003791384435544054,0.0022572696209313126,0.009101168109777014,0.005367391973166491,0.024221874792957565,0.03378412923220764,0.007537753432281802,0.030670271129437543,0.009904645935692402,0.0023123075090801803,0.012432906597182658,0.010692835555359492,0.022214413794911847,0.020355192197797578,0.014896219010731016,0.057774503578354564,0.024036193939333095,0.01749750087806512,0.01377117025256358,0.12212393450510972,0.006361551847911429
0.003999992363177163,0.01210190921253862,0.1267752932896079,0.0019172040505143206,0.005015379430373668,0.0008970505014547214,0.0008036203077266268,0.0045960745468784925,0.005041344844252671,0.01155923148761151,0.04030711510239493,0.0030499296272952225,0.014146603013987069,0.004465733632783131,0.0015093203464932037,0.008581451722331823,0.00833362072881505,0.025025341141671653,0.030789749665566468,0.006952675497359451,0.02784126314599955,0.00911035597155263,0.0027108151679944292,0.011787646885818237,0.00963310321369426,0.021888138905027166,0.020183219685565912,0.01357816277784063,0.05772276469840398,0.02477375440651486,0.01706847188657168,0.01324378272897797,0.11914512690250156,0.005704589993925535
0.004028236876809421,0.01289171137517331,0.12567732669217258,0.002068673302256241,0.00546341156645147,0.0018129904291157573,0.0009549176827171602,0.004321877385805695,0.00666608497664456,0.010129394033022043,0.0396951937314407,0.003115668405816785,0.01431618858508843,0.004493837737496786,0.002229295649902152,0.009332451150517063,0.007773102513754626,0.02481546715664562,0.029918724238249594,0.007843633985925691,0.028223968687745904,0.009568557326908866,0.002094427498099183,0.011313930145808948,0.009110071514101925,0.02178919096051324,0.01857096848384543,0.016160554390546977,0.05755624915405366,0.025353053616315124,0.016829920854116054,0.014551607043474135,0.12465459947823698,0.005885390455212858
0.003952539514862519,0.013695828132682775,0.12606944265505016,0.002341749117155123,0.005176528974039307,0.001414807031389742,0.000953142564018794,0.005003643918644163,0.006853578980926978,0.010628647763658683,0.0376311442639643,0.004029014678222365,0.012528184796349873,0.0036110261973283375,0.0016705630914340963,0.008834448531645833,0.007911213193146804,0.02492007334458557,0.030059100857946386,0.007309390072413158,0.03168150582856899,0.008355364674572208,0.0027300377373677964,0.011381358348421466,0.009039381013065007,0.022696937582650234,0.019596686836820143,0.014597159270325122,0.05861316987542642,0.02417018178723862,0.0182762477259234,0.014747620961368058,0.12473112352212112,0.006083374895728855
0.004681156707716072,0.012432174136634444,0.1285582695327263,0.001811104383804052,0.005053508726271527,0.001397565158164027,0.0011802260550490828,0.004776118787377048,0.0066735625711680235,0.012147771162813958,0.03952261124767553,0.004086022815189216,0.014423438837317337,0.0038578596764414774,0.001888727922962019,0.008730161172942452,0.007545026336311378,0.02598548675896284,0.03151162801967655,0.007257326898505556,0.030334150615188515,0.007381605721279549,0.002332567776243688,0.01128117923761418,0.010009334511121737,0.023575492994450054,0.02058844006838967,0.014849363995995124,0.060606304323158944,0.022069529330896454,0.018295692549399778,0.014110478815736904,0.12435871336618631,0.005075466772262782
0.0036687238183721327,0.012696835050480137,0.12905489416281124,0.0022852584328258985,0.004247109488369705,0.0017566711879604124,0.0006994828229887062,0.004908566931064451,0.006123525618472181,0.010678591790293068,0.041391674787557675,0.0034869129195834736,0.01273917215358289,0.004142519923842181,0.0014537900309543605,0.009245890760744446,0.007605155378894168,0.02594371691862274,0.03140640327182931,0.007349226187397084,0.028708583832572243,0.009557906144192607,0.0022746243838339675,0.011874740111351256,0.011565744712453307,0.02212492548722056,0.020550438927587567,0.015605956389974418,0.05692630432315893,0.023698063560900096,0.018900163269878978,0.014299417834623851,0.12357738493370996,0.007322174426330208
