Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.00047062923502305676,0.0022103348295108294,0.0060837940601609075,0.0003229438950821395,0.0007051110008148287,3.712509394004915e-05,0.00011657101865136799,0.0002422557145556059,0.0007949671440773409,0.001331310225537674,0.021401643897586475,0.0009178030344779708,0.001282472018065195,0.0005875436161016934,0.00014698644555111162,0.0010484781673710808,0.0005720397860279336,0.0014188561499425267,0.018382163877022406,0.0019527740003296712,0.00222895152756164,0.0010336599683751224,0.00025553402147038273,0.0008441481111947091,0.0008959431438713139,0.0017033067764169463,0.037230916343026554,0.0020742937596818223,0.0025593503999369327,0.002187343210862114,0.0010349275871099906,0.0016729698796154047,0.006423769911143684,0.0007202373199618473
0.0004789638685525066,0.00230905085488331,0.005785769336108637,0.0002884787244170628,0.0007516505999324297,0.00012170378078268929,0.00019628265144311374,0.0003367073122815256,0.0008153077385690821,0.0011297927576545685,0.02004987099007227,0.0005807912117674618,0.001158381016118759,0.0006099825874210651,0.0002162889528021239,0.0009474955127584117,0.0007302541219250669,0.0013919634652008739,0.017830199330597596,0.0019962184432325003,0.0020335928792275526,0.0013624399244930308,0.0003133612596734059,0.0007958391943485577,0.0009863503703940735,0.0021536773561922073,0.036615834747371845,0.001918095929536845,0.0024699601438058494,0.0024377978673482126,0.0008889473657348601,0.001554191598416299,0.0066789962731987895,0.0009472528066135633
0.0005863696558535691,0.002390410274340171,0.0057194525294669285,0.0002464246229723077,0.0005878164056833945,9.977800749494392e-05,0.0001861697325752365,0.00020373654988359302,0.00083278645689977,0.0012585394089803525,0.02052031467726756,0.0006546368651957346,0.0013590060255780356,0.0006116607070185687,0.00022196874702362646,0.0010281526388472573,0.0006456241032998244,0.0014359881076411174,0.01880988761077318,0.0016577427993061944,0.0024639299584606755,0.0012186198926409375,0.00026498319908296875,0.0008727804269257344,0.0008445811468119624,0.0018593787924521266,0.037180165424029354,0.001986076892609878,0.0027217535341041987,0.0025194037485296583,0.0010447627979540686,0.0017237585429092928,0.007228713760512928,0.000881730363211819
0.0004884264831209739,0.0024910698084350535,0.0055344954817505565,0.00034946144936964796,0.0008608321377330252,7.857001789479678e-05,0.00010192183270885113,0.00020300445630749842,0.0007623764643863717,0.001563922586673816,0.02086689222467286,0.000648076628874783,0.0013233198333978402,0.0006470397662199368,0.00013953398120447602,0.0009099206936679094,0.0008174821542057398,0.0015750080547902723,0.018789943307537693,0.0017293845606660696,0.0020047137695011763,0.0010347466626097201,0.00029303910919964427,0.0007713597795526717,0.000882866568470364,0.002303202079040112,0.03751430752683804,0.001991008433392505,0.002631666035573965,0.002294440478026183,0.0011166929793232638,0.001660360340435485,0.006454395451917061,0.0007780998908555325
0.000495631341344227,0.002231334522904027,0.0057545212593580475,0.0002604435364802482,0.0006788530410428706,0.00010253150119876597,0.00014462177252749786,0.0002590440639335112,0.0007067470536750164,0.0014226630871857493,0.021122616735532063,0.0007055307589576287,0.0012413761131705447,0.0005628666997637977,0.0002267632705190703,0.0009818241304452302,0.0006569229987968273,0.0013270107569742784,0.018667671217689086,0.0016270576303594186,0.0019234320055813159,0.001522491798258252,0.00026829372449399536,0.0009215082435271027,0.0008867998628181439,0.0019001956416806465,0.037572996507956424,0.0020457464848701035,0.0029545147743880174,0.0024812698911642617,0.0008194004797623666,0.0016352133948301928,0.0067801726126944795,0.0007964079330174956
0.0005533737031790942,0.0025228962389588494,0.006543298873121106,0.00040098228220331045,0.0006657233547502361,0.00019846963175518262,0.00012402760629548482,0.00016068103798272393,0.0007127290900111882,0.0015065904336748481,0.02077930021254515,0.0007737614056181341,0.0013585418688194517,0.0005994404863832736,0.00017262445102994572,0.0009971196325018195,0.0006446712518315412,0.0013835288542121127,0.018796646238967263,0.001777014591535453,0.002071263303524362,0.0012629170938515122,0.00028482274025265486,0.0007370968368030084,0.0008659991191595218,0.0021872670323092036,0.037535746495897415,0.0019478304414950465,0.0025650264394477817,0.0024379037933057734,0.0011031105016101606,0.0013795340720812455,0.0066796765182115525,0.0008793083341785968
0.0006095977981608325,0.002303996747401005,0.005784171453136588,0.0003853198088497045,0.000838090197256669,0.00014495087734367473,0.00016495243203762389,0.00011194673337866501,0.0009167913482507339,0.001398453604694594,0.020411928939301993,0.0006568001097478904,0.001199446295884754,0.0005054390584631197,0.00021389181715569805,0.0010176633735203833,0.0007575173595947282,0.0012481572632345728,0.017999904859611116,0.0015630674397254518,0.001786876763160139,0.0010202027586919682,0.000432156925162408,0.0009042391914370063,0.0008900271758313094,0.0018979601050768125,0.03707678669353753,0.001762021964749283,0.0020928738205638897,0.002270707956365303,0.0011940890056402198,0.0015119932581633133,0.0066049030999719704,0.000613235184676153
0.0005643492744897838,0.002280189486957962,0.006244030192287808,0.000301984938662625,0.0007512908391391626,5.2035814541717684e-05,0.00011443790202358972,0.0003100654427109495,0.0008341221260158571,0.0015625735691736642,0.02066763703235741,0.0007717740257621175,0.0013461032189646671,0.0006952726274169763,0.00021034971148869985,0.0008238264853647204,0.0007161866856147947,0.0015495552923077138,0.018294056704757256,0.0016611070444176868,0.002040628811363021,0.001242443947647387,0.00034125618576941186,0.0008649244432821224,0.0008338552816329337,0.002152286343774401,0.03721845637041188,0.001929806897629338,0.00259401777597823,0.002514354099194316,0.0012432302118484673,0.001582614687626882,0.006910958019858637,0.0006784821863171642
0.0004995523899390397,0.002381769740819051,0.005496853593939699,0.00032862605150418833,0.0004583401765392292,0.0001753846274126225,0.00014133733848065155,0.0002923908303718026,0.000913734374039965,0.0011896714748838022,0.0209398930009852,0.0006402335777627721,0.0014890924639600067,0.0006230789808946424,0.00023473030834630926,0.0010594021183013558,0.0007870619405336843,0.001427421284047159,0.01802932063762186,0.0018779975181415498,0.0023711475560255213,0.0012092398913987612,0.0003851892351164343,0.0010648665002906954,0.0009290219874384942,0.0018959011913967094,0.03726083229533783,0.001960412308363191,0.0025808016847667092,0.0023731211989046486,0.001190754860257881,0.001641763729023915,0.006708419872636706,0.0007054226773394179
0.0004877899827109289,0.0023873908276098588,0.005824169978051907,0.0003085512182350314,0.0006598008570982694,0.0001729877831787574,9.650494438595558e-05,0.0002757186430041303,0.0006882278545604636,0.0013580500886252178,0.020800080440402935,0.0006483145010206526,0.0013148730058494262,0.00045705240370674804,0.00021805981420586207,0.0010080432169982112,0.0007302541219250669,0.0012601957085091042,0.017806696252360532,0.0017262586387094547,0.001860133246625817,0.0011691039341731324,0.0001589697700203896,0.0008565806374716267,0.0006642998028805192,0.001958616776219557,0.036886001952707526,0.0018789695423069297,0.0023923529018046175,0.0023308945829640937,0.0010434509538532755,0.001564211830417106,0.006707560272262381,0.0007711549216821156
0.0005677881433784338,0.0024481598340964084,0.005799736949118062,0.0003865848269106742,0.0007433277299747632,0.00014761023715581523,0.00020498870161678173,0.00024970811483016053,0.0007748099530222596,0.0011597445084048363,0.020071717497173402,0.000503037428429387,0.0011301879814632487,0.0006758651764888768,4.963993625550778e-05,0.000941607624573404,0.0007159519303154838,0.0013159460637610643,0.01856832978621137,0.001990403373083427,0.0023907293911675787,0.0013362601045451283,0.0002575612561975804,0.0009072928229475474,0.0007458563887933201,0.001937937696208647,0.03737829432514683,0.001888333500770334,0.0022990868409586973,0.002300759936283092,0.000875802252372937,0.0015106483131994697,0.0068630790705627165,0.0007763997419627522
0.0005939011219585622,0.0024520218859229725,0.005672732766177968,0.00042004601142620057,0.0007298431301707708,0.0001270245902363909,0.0001398266585656005,0.0002500781478633751,0.00071249419468844,0.0013785248348234802,0.02090020572495166,0.0008378188144256837,0.0010554682394010584,0.000595368602065216,2.479549447154117e-05,0.0009651965553598707,0.0006595633541960355,0.0016020061640545924,0.01929902763384883,0.0020764575606401214,0.0020975004077911086,0.0014188204009148997,0.00043226863357026524,0.0007737614056181341,0.0009261673659720637,0.002187914933523105,0.03765297445967486,0.0019887978342113533,0.0025167010677717983,0.002490424501471078,0.0010884861293594117,0.0014768244725220647,0.006660318238598029,0.0007746515621374073
0.00046872152957844193,0.002437653775381854,0.005865981782891105,0.00034958723574307626,0.0006560428329682733,7.11160539688116e-05,0.00015687257554664047,0.0002885963062481123,0.0007253901884942682,0.0012788261839941084,0.02050365983934277,0.0006784758302802452,0.001362890393430627,0.0005652620683053167,0.00010368333499677362,0.0010320860488379768,0.0006407462809833175,0.0014167170088837944,0.017212824788902847,0.0018843242270754068,0.0022183047956997326,0.0013425673402611693,0.000391503025839679,0.0007855858429797191,0.0007690734255487719,0.002238551590394877,0.03681203713913983,0.0019236789789939257,0.002542879823001165,0.0023390628135177005,0.0010876035908609083,0.0016171884351837695,0.006444256720673058,0.0008174799128635168
0.0005999869298288774,0.0024081491346696904,0.005446107780330611,0.0002426251211019581,0.00073552784960218,4.6356298253003025e-05,0.0001783508193029526,0.0002654969402153817,0.0007263271162122331,0.0015691261686312519,0.019853722406554475,0.0006920023854661839,0.0009138737013034692,0.0004816336174495728,0.00011858953624888091,0.0008871949901850806,0.000730608271947375,0.0016610044008942282,0.017647289069338434,0.0019250504365360133,0.0020152022220449872,0.001224647503377141,8.309619311153149e-05,0.0009250109773651927,0.0008537449027093968,0.0021440216530205225,0.03697374910861173,0.0019819977818853474,0.0023412704265250994,0.002445009410089294,0.0011826665013487947,0.0014946616540091329,0.006677279345285059,0.0008351398863585269
0.0005660250022628821,0.002661606255164539,0.006090154387969449,0.00036234044514926733,0.0006447439551834355,0.0001315543881050818,0.00013388140630665735,0.00020337047192042768,0.00090431469906882,0.0013975840193194422,0.020570655684962746,0.000759997863918449,0.00110003732125874,0.0005424922363688189,0.0001839829864335174,0.0009418310177045086,0.0006947294884176447,0.0015858993369500807,0.018209926696733048,0.0016521363261604582,0.00240428318186392,0.0012596215221938323,0.00035236553934714365,0.0008441481111947091,0.0008741234060666292,0.0021624317013998473,0.0372960026083794,0.002012086578023098,0.002747489239598111,0.002479432649873714,0.0013474928242772632,0.001769788310544973,0.0068028303122518174,0.000543191763194173
0.0005008264004995322,0.0026212738236061073,0.0061057909123568566,0.00037168569458623235,0.0007039963576342956,4.78643555613667e-05,0.00011772245666663572,0.0002903658499926465,0.0006432218818808177,0.0015796299042962758,0.020729994545893193,0.0007792110909357053,0.0010976545725491782,0.00052244932225054,-1.1672266392981356e-05,0.0008579124209399103,0.0005937424232262956,0.001347809274022116,0.01811042217990777,0.0018345486492383767,0.0020370403045119057,0.001086836689420001,0.0001947708347782573,0.0008165799042932909,0.0009349342960218721,0.002164519151926503,0.03630826107170482,0.0019437500957119047,0.002773629753814344,0.0022661536785570924,0.000993391025872703,0.0015259643830659586,0.006626155075065587,0.0006614433609567483
0.0005447988416902305,0.0025187588409077977,0.005924962981624038,0.0002909949820870672,0.0005356188295408959,0.00024505793242890483,0.00016166805968864661,0.00029693249863949056,0.0007848891813009296,0.0014583099930047805,0.0207986820071957,0.0005244806120348056,0.0010919621551822578,0.0004978637672461428,7.59969598321808e-05,0.0009232596575210472,0.00068024365326258,0.001390223761321363,0.018398617973261144,0.0018660259464770013,0.0021303741153841926,0.0012793996829755239,0.00028633622259843783,0.0008356079139650863,0.0008395059633865554,0.0019517282814243142,0.03743298894088698,0.0019362674785401435,0.002324225391110324,0.0025964971769855127,0.00099536187081406,0.001572881514591562,0.006544467728483827,0.0007352274586057694
0.000599346406801482,0.002528684857247554,0.005518137553208624,0.00028039916255062636,0.0008085558883305088,0.00015214123619211595,0.00012314046223793618,0.00028102786111938727,0.000763022732571339,0.0013363280952560785,0.021027787918518337,0.0005521487378061796,0.0011349963500463245,0.000652306938032643,0.00013953398120447602,0.0008979072166430679,0.0006239291522506241,0.0014357889338426633,0.018004711014255825,0.001398893711486493,0.0024607789220493226,0.0012746196426491885,0.0002656392799316176,0.0008673265418254195,0.0009907294525387522,0.0020039326944458757,0.036398770124849045,0.002115421397149042,0.002833816567032965,0.00241713229456908,0.001087387340072743,0.0017046653729076988,0.007001714140168924,0.00096638370119706
0.0005015625296684867,0.0022066924453800763,0.005783158533770871,0.00029441550217024215,0.0007984799534771492,3.943691675245553e-05,0.00016344121599887185,0.0002957924628016473,0.0007837793270945026,0.0014110259036365091,0.020288203233267854,0.0007193542994072821,0.0011769835989676736,0.0006058299892168773,0.00021212081194166288,0.0008828136391197949,0.0007430943251420796,0.0014840963424287423,0.018019378640519834,0.0018076802529833902,0.002030678758015547,0.0014984627815106677,0.0003403723122464841,0.0008760590682463931,0.000695954132203358,0.0020237449064500757,0.03726768120075086,0.0020957198228627183,0.0023863649458634173,0.002435957375060638,0.0010231226246121272,0.0016364577594770724,0.0065651295438898805,0.0008636898784163405
0.000572835161421037,0.002340708820518289,0.0057489296429110714,0.0003139785416903518,0.0006478604268596033,4.6623890747499175e-05,0.00015749699581113497,0.0002939046519355726,0.0006895151055329451,0.0011479301511739815,0.02109031433830799,0.000685613242537908,0.0011308466854346166,0.0005060744566549591,8.38934480114073e-05,0.000999523216874909,0.0005571428903248243,0.0013377701613911386,0.018199958341290956,0.0018987108346771864,0.0022958440500573385,0.0012880499839348358,0.0003636005200040593,0.0007919131754802189,0.001110629734724533,0.00208560101023314,0.037695552824372425,0.001803981244779096,0.0025975700410773017,0.002274705234563079,0.0007750049804841064,0.0015670055427531304,0.006673283627092408,0.0006633619508870092
