Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
7.696245862898188e-05,0.0014151075256936263,0.001651538255281082,0.00021706888787187406,0.0004755976272258211,8.849209856798268e-05,0.00022368489189728002,0.00018237104294571704,0.0005216639075583673,0.0014863695039274427,0.027332009566408466,0.0007144664413679669,0.0008665404871526228,0.0003218751170642742,-0.000183650728635687,0.0011067716034782737,0.0012058636198403194,0.0021074767523739935,0.020846399936865323,0.0006416514894520553,0.002193917904377618,1.8785597319270764e-05,0.0011036710625785817,0.0015569277034828133,0.0010087876028360698,0.0031939885095700893,0.01430708433175143,0.004278903356319863,0.005274332451735253,0.001378953758153112,0.001904137607792844,0.0007509111264315527,0.00879047100548569,0.0012873760743932205
0.00027567774554926316,0.001796306906552303,0.0007204397956326325,0.00017521404818210407,0.00029968551435466395,3.27273706866027e-05,0.00019697883794034254,0.00028485159232050083,0.0005676338591719121,0.0015718823327606213,0.027297506840077368,0.0011725549093212217,0.0009243501439315516,0.00014242579616030593,5.334189427141922e-05,0.0006828246660142145,0.00111164303165745,0.0021895266698908067,0.0197181758146191,0.0010066183357924086,0.002420407670155389,-0.0001544615504737168,0.0005168237550955412,0.0012026908357564148,0.0009406175916232273,0.0027327682814125565,0.012857872523911129,0.004260676447816691,0.004150619825566748,0.000792725880680023,0.0022356810443423525,0.0010427208764219875,0.00886466696431043,0.001389492366931866
0.0005714140951530444,0.0012769320672976203,0.0014501532651230997,0.0003983733298481562,0.0005491152471035488,0.0001279044276962793,9.333606070327516e-05,0.00019088200295058755,0.0005666120864729063,0.0018971803072390658,0.027754655356565072,0.0005945147279615703,0.001091380146308607,0.000270851154809737,0.00021401635607676273,0.0006742078104237104,0.001301641787924468,0.0015862948717354497,0.02088776486606403,0.001320494330200983,0.0017207773805887339,-0.00036298346219587607,0.0009356994791661633,0.0006497828165616948,0.0005031160816495461,0.003178251294142953,0.013446947930488395,0.004049761346047065,0.005816236032103128,0.0014794276385788896,0.002565813187050181,0.0008019433627711736,0.007702861126920868,0.0010824360508174813
0.0005302380434928367,0.001475835258273106,0.0013327466223356232,0.0002600641917098745,0.0007449194412360027,-0.00010849613208208098,8.364730838172907e-05,0.00034006487013549247,0.0009076520936809329,0.0018230019789012841,0.025865259748548475,0.00036900519779559104,0.0004939898855884639,0.0003665804871254563,2.7879946444708814e-05,0.000602741158093445,0.0010404273102965211,0.002220215008933324,0.017426276699728627,0.0008461086785243044,0.001989160760366704,-0.0003247449294585536,0.0011448678355423514,0.0009364479846302176,0.0010832065999177853,0.0027698986333666298,0.0112108399908456,0.0043920691856310645,0.004869241329132357,0.001555209296658755,0.0025249546267110956,0.0007341226310670912,0.007819102708352954,0.0011235865095714503
0.00035212051313893156,0.0021065309956449507,0.0014795430637314366,0.00010487306348039294,4.425083679227004e-05,-0.00023462434152488054,9.941196395291119e-05,0.00043690548912322935,0.0009076520936809329,0.0018444168966346153,0.02591063911123992,0.00028889930585573875,0.0007936791857983128,0.00035146461420876296,0.0002552333092253889,0.0006374805732762834,0.0011718136836541548,0.002377775506911761,0.01789626700455682,0.000554254733824644,0.0010617014801220792,3.818140618871979e-05,0.0007954876557142443,0.0011377287645754075,0.0007650339908359394,0.0032623251244676688,0.011375218589515956,0.0035593996688626506,0.005176023739098867,0.001555209296658755,0.003103931928766235,0.0010505511338771978,0.00779062657055718,0.0013839399997829238
0.0003435782508790508,0.0017119271855911,0.0007535543944754419,0.0003540894435948294,0.000782063086816831,-2.7888683625243438e-05,0.00019393007313150967,0.00043449877246348745,0.0005566552747519049,0.0016151152525778478,0.024801399437637373,0.0005773073822465946,0.0015212500815499075,0.0005957881074072358,4.060981977038747e-05,0.0011733627076160325,0.0010507202141165628,0.0015644548999473873,0.02058052983941261,0.0010043453076452602,0.0019303277679575404,-9.458839059339752e-05,0.0010735403545998334,0.0015282375853923336,0.0007808381506271278,0.0026879160737417473,0.012248470981897186,0.003793741319591759,0.004652790455176969,0.001000451685368331,0.0024373178238759063,0.0008103724447999783,0.007604878037780649,0.001451207637735985
0.0003470888310798115,0.0016882035460250577,0.0011606791081405499,0.0002212680678664869,0.0007813390161227618,0.0001570224971649825,7.03074834682571e-05,0.00025217694973611593,0.000842064843239565,0.0018529012183894356,0.02686463721865273,0.0007880834439990547,0.0017309101479984212,0.000947915180486758,-0.00011763724627333882,0.00040344058809094197,0.0010752249418425341,0.0020841628005979773,0.02006973234413345,0.001167132562145179,0.0018410102563221065,6.96956584834707e-05,0.0007592924537830337,0.0007061042345984925,0.0006991748338277537,0.0028029391824623273,0.011876624822347748,0.0036014791300774673,0.0054104704689224015,0.002194684922904977,0.002670049539808317,0.0006370756837399405,0.00774159384433315,0.001364181971782008
0.000402281499038426,0.0015567219739652804,0.0009384103625594831,0.00016670077621938617,0.0006830979981585772,-6.911354951422144e-05,0.00014788855890324193,0.0002460663202488167,0.00046163411670196997,0.0017998295620424987,0.026015448022416177,0.0007959988107828497,0.0008349961429504615,0.00030303745012860706,-0.00014126837096961609,0.0007293240697142656,0.0013159664311080954,0.0020636517418185507,0.020460186810530967,0.001471383178949126,0.001322272930312729,-1.1531891180638354e-05,0.0007085019430771444,0.0007401267977024117,0.0009700010406274995,0.003146332403118568,0.012905894660083073,0.004245669824203491,0.004458131286343425,0.00203046516702432,0.002656421547636234,0.0009831952690644297,0.00868773277690471,0.0013767551131834699
0.0004907841408521296,0.002086975100706545,0.0009367675054001712,0.00034860988952867267,0.0005436176478456067,0.00010183392687379555,0.00010183392687379555,5.4546955987944123e-05,0.0006331693783507841,0.0019162611255854056,0.025690524905435663,0.0004958419972375117,0.00019532045851422541,0.00017995393389858005,0.00018005211522797993,0.000681841930690652,0.0011900264412894046,0.0020263795095057935,0.019630772499403815,0.0011260555338844513,0.0016650042341335158,-0.0008540877406186809,0.0011266502685464141,0.0008477430377998862,0.0013063830897747097,0.00251529066227163,0.011710871503484266,0.003923831596510663,0.004226047807723954,0.0011078786650158268,0.002455223056245459,0.0009421154834821088,0.007774557563617668,0.000993840796242207
0.00043690548912322935,0.001962127934534541,0.0010979534417809855,0.00011033494111989395,0.0007837335411914337,-0.00018908980403875564,5.939347385963689e-05,0.00015389642806484805,0.0006228775639148809,0.0017273995639977002,0.025853560042137347,0.0006058417161840524,0.0008615603935824279,0.0005024364047084839,-0.00013281154246480575,0.0010045628542443286,0.0011528193885093074,0.0018516859324221313,0.019520757622902174,0.0015624555964518505,0.0020545602172867827,-7.2508415285277295e-06,0.0007662457878693241,0.001174169929932578,0.0003847625886699291,0.002749404741986483,0.011509322178106296,0.003619562288798117,0.004119033655891724,0.001643555854380807,0.00290608451547969,0.0009886094242859134,0.007226808646050298,0.0012406883780188283
0.0004242025165498431,0.002120987961590992,0.00048244389738916205,0.00016428151669245494,0.0002961500933178485,4.727562580919553e-05,2.30312879372363e-05,0.0004090900202101677,0.000710704601166956,0.0026568902565915486,0.027222962040745924,0.00012678784102793106,0.0009707546153907565,0.0008562089004958695,5.576617143621121e-05,0.0007808930462630537,0.0009880857874652316,0.002237532141389331,0.020140564379818815,0.0013719415085072795,0.0017042880133982807,0.0001666115382603639,0.0006061546185297528,0.0009009118465023169,0.0008495884460785197,0.0032976731931217973,0.011468206328927644,0.0035740883762819253,0.004067177384163401,0.001309366752824781,0.0023157360165654284,0.0007051303737952708,0.007585490204563006,0.0011259639573779623
0.00047019616406518416,0.0015950462844195323,0.0016892794101199815,4.060981977038747e-05,0.0010006585673268953,-0.00013095965820875133,0.00010605969148647088,0.0001466408323239632,0.0007731626395545144,0.0015021877275618323,0.026311727657974404,0.001053702219363406,0.0006007825672760259,0.0003751263996993881,0.0003231783117608744,0.0009204657284513917,0.0016223614000342446,0.0019452384502350872,0.018909061189261056,0.0007996761309766454,0.0010593985955784646,-0.00039092544050745026,0.00044534626001957456,0.0012470747760677803,0.0008289925048925451,0.0029276143441058222,0.012640973900861496,0.003910119616748808,0.004624237789785823,0.0009941809851818917,0.002646131729690415,0.0006226643242011054,0.0074020342264216055,0.001243061093147424
0.00037380769493811083,0.0018042168471020803,0.0012748404756067755,0.00046808203407644466,0.00022814208380850243,0.00025217694973611593,0.00017091095539212287,0.00039331198919179133,0.0009552034207913618,0.0018818944690139894,0.02757291075858137,0.0006718075744704954,0.00044403767706024944,0.00041257513534087575,-5.8215050157350845e-05,0.0004649051847268604,0.0011171785258147215,0.002183927288640586,0.019497351723021694,0.0010755119584787698,0.0023935898718597803,-6.602736294225586e-05,0.000999900086675276,0.0012082360590067731,0.0011702440838780026,0.0027084134622733513,0.01261254513080956,0.004309604270697487,0.004054643722593121,0.0006505289379142853,0.0023466279994154293,0.0010379539796262494,0.008190371827409337,0.0007597599825786006
0.00028114812819568513,0.0015832843803611496,0.0011400313131093576,0.0005099672812672873,0.0002663356295548036,-0.00013582410633938835,-3.2743628652576184e-05,0.00024414900701164033,0.000611192614596745,0.0018924977812159183,0.02570573936376852,0.00032049837681080717,0.0017031840737550263,0.0002684375501621483,-0.00019281634114742818,0.0010520846645747373,0.0011781592884341219,0.0024184082850083888,0.018416118505212187,0.0013275938529508924,0.0015957540281047455,-0.00012899983544034654,0.00046837338296845665,0.0013975992845273177,0.000979539387906958,0.003298739644928106,0.011334935181185335,0.003895200217352124,0.005557021433493126,0.0015425826140739174,0.0021729339545035753,0.001292235617649018,0.00895268913255376,0.001047659073649454
0.0003356923367354714,0.001966800200482788,0.0006378860062420388,0.00011579759703717052,0.00041308333519540774,-0.00017763779035107063,0.0001527272383891054,0.000393974510239925,0.0005659226579617371,0.0019121219058078065,0.026768905159057832,0.0007588239644762407,0.001379059966146956,0.0005267989201029888,2.7876293824502518e-05,0.0010972393907213718,0.0010728435626138344,0.002005870015141853,0.01968074441420764,0.0008811659605315603,0.0020779642816745048,3.030396500203203e-05,0.00018688302302571902,0.001532446615574723,0.0006163786644683977,0.00337841152632945,0.01235309678753782,0.004301303614776875,0.005291201590536976,0.0013765898127540144,0.002624246544109865,0.00045218224589116396,0.00832247965504418,0.0011314531900803448
0.000535043023071613,0.0010755835290371385,0.0017282850286995943,0.00043102140966622127,0.0005738476766306011,-0.00011092673796542218,0.0003648288583260051,0.00046124762566301936,0.0009899459688127443,0.0020785314781339714,0.026675190006863914,0.0007041558183197294,0.0008624817199853752,0.00022851792026934437,-0.0002200096165508869,0.0009434747263314947,0.0011694596529654433,0.002135897954590682,0.019729546136385112,0.0013181274185585234,0.002046185494845254,-0.0004229244469766691,0.0009349512084972922,0.0010331862672561254,0.0007097336129693321,0.002537459572729217,0.012561248312884521,0.0042616507069288545,0.004671522178076426,0.0015323122302813852,0.002809690336136983,0.0007660151441379881,0.007867092219869365,0.0009953541946177147
0.00017879397268172337,0.0016181149578426979,0.0013288669645474815,6.425986287506014e-05,0.0006967775466703019,0.00036921453081906197,0.00024670582523944606,0.00020906315601787462,0.0006839163136970194,0.0019508200653639562,0.026307346190515557,0.0006540073525956869,0.0006696999604359766,0.000358255141455599,0.00015944237719178744,0.000842031938692589,0.001260508801151694,0.002120056973038631,0.019271593025546263,0.0006423520725593601,0.001793690889892785,1.69747749539928e-05,0.0010260331690408186,0.0010133465918801265,0.000914655849921342,0.002936984593168823,0.012145405782817087,0.004368430243968269,0.005066160444694101,0.0013125374682648738,0.0022444963944585616,0.0013152611912518042,0.007758216593312661,0.0010593985955784646
0.000558030973607182,0.0020762401775910044,0.0003652817853996293,0.00028131408166454097,0.000758337814936505,4.606781911509206e-05,6.485009004375542e-05,0.00017091095539212287,0.0007810609001559499,0.001851447839317455,0.025632315780005466,0.001073467499591807,0.0008338694166948324,0.0007130990749234511,0.0001351660427454382,0.000825469878840912,0.0010514860990463726,0.0017989484850712278,0.019187957882352058,0.0010699168476537846,0.001881599339954354,9.998400401955987e-05,0.0008843490012980793,0.0006926922205929831,0.0008387511444125639,0.0029152487267870564,0.011827211547383643,0.0040200856741618995,0.005475681804783306,0.0015686801140497586,0.002371881828595934,0.000919125415791755,0.007743140578667429,0.0017172937500696817
0.00036898976220001156,0.0016123556766332037,0.0007626642947605733,0.00026440656953408137,0.000515459270369667,0.00013758616736336826,-7.699096364899294e-05,0.0004012007799907291,0.0006674254876652963,0.002146624347038939,0.026196372321946715,0.00042740095071358564,0.00040952275571570773,0.0003751263996993881,-0.00014914451476411017,0.0008271323573475486,0.0009113692258810868,0.0021824908905275775,0.019301727805376756,0.0009149639378598362,0.0012724053519657108,-0.0002721067797073484,0.0007676895652205529,0.00072023336138205,0.000590987019057021,0.0034216582013751884,0.010689051004426742,0.003727691405201017,0.0050051403602894284,0.0009545871100601344,0.002594978980157703,0.0009633386808777233,0.00831863717150716,0.001106883048249685
0.00047673492359590064,0.0015768859954640169,0.0010004378790613444,0.000473570491006714,0.0004679897465390548,5.819024136832773e-05,0.0002957981839526447,0.00027455188518865636,0.0008475749213888717,0.0017840009346942187,0.026686952246934847,0.0007952719951496157,0.0009556389124698583,0.0007533005348647759,0.00022915476622942244,0.0011733627076160325,0.001260508801151694,0.002273357306725843,0.018329830080104914,0.000782950941076721,0.0019362913519183067,-0.0003141209701974512,0.0008359722727058205,0.001463280124033961,0.0005827670862106338,0.002889488038183341,0.012269987333093257,0.00392261691091933,0.005151262704091386,0.0016901735925650696,0.002559472000464469,0.0009110570065369306,0.008205991170521232,0.0012810306235730984
