Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.000530363148558699,0.002824340335932818,0.012893793895359718,-0.000284800089574877,0.0005576439372443343,0.0006007753563077589,4.2683437051715956e-05,0.0005152597950668358,0.0011695318112954212,0.0006844807310554257,0.017395768222715824,0.00016473833263819238,0.0019303056880767278,0.002299353907605828,0.00039640118878814246,0.0020672091711956275,0.0016358844917788717,0.0029910722710762006,0.012256892450141055,0.0002957676668341458,0.005168692987894352,0.007154326676619083,0.00027979060024163616,0.0029668454657030274,0.002326745287499987,0.005550799875373658,0.04462032357223922,0.0007888179809826257,0.007532122370985994,0.011558556776337658,0.001048551776504425,0.004054909854837585,0.03915223671079793,0.0033446538052658292
0.0004168553589365409,0.002974884877572914,0.01359746514010196,-0.00017424208657756957,0.0008578662755009958,0.0007715950096547353,-3.527127169999922e-05,0.0006181590862847086,0.0008471989337934804,0.0008256812619995557,0.01685827262303541,4.8301024077934684e-05,0.0018990899529741645,0.0020855390455384315,0.00023651606368435552,0.002096151055618445,0.0016532193129918937,0.002785197928632299,0.01169595054756889,0.00020366363755786043,0.004921316814611054,0.0072503539501831415,0.00035215008344691157,0.0028712351604031072,0.002199629267681469,0.005748407703911718,0.04286510078192196,0.0011833251317380222,0.007543016428934068,0.011508357068016672,0.0009597344007539199,0.003973823823763101,0.03901663822921686,0.0032517250371167927
0.0005080449434275991,0.00253755389641408,0.013442823091094125,-0.00016054549385724481,0.0006436676778127648,0.00023320551335592743,-0.00011751989248842687,0.0005148589853622987,0.0010774486775324554,0.0003016012690435499,0.016687925351801414,-3.507749675679683e-05,0.0021207748097925583,0.0019778340069804834,0.0003389021242875545,0.0019271131182099221,0.001814002797128511,0.002464452724880717,0.012317134284626996,0.0004095590027171081,0.0054394766693773855,0.007177195840684325,0.00040238507306022964,0.002823842699391399,0.0025526426190671803,0.006018345698233674,0.04342255712647625,0.00131798758210655,0.007524225705914045,0.01184656020353314,0.0011449239953751356,0.004209914169982398,0.03871083834240174,0.0032922278810528782
0.0004890248145604792,0.002600601571345451,0.013143363128897745,-3.838564392422139e-05,0.000543231808395217,0.0006730224087598824,6.33103090623699e-05,0.0006119943607211242,0.0009762081441934134,0.0007938709884534045,0.017620308806645002,0.00022011776335240096,0.001835828539053952,0.002044467378957582,0.0005457239368633626,0.00218257451117132,0.0017163247658845693,0.0030118494723997413,0.012024015505854524,-5.921534473063428e-05,0.004575021266034929,0.007193599916740512,0.00048633528797270564,0.0026655399277095704,0.0022112801710640895,0.0061273700245177976,0.0444658840597526,0.001061117815265411,0.007517718901402959,0.01151300961303714,0.0010507785911217926,0.0038039456746515876,0.03911575616266849,0.003420154976628731
0.0005363788024219662,0.0026388545010210818,0.013278106053182137,-0.0001259775658041251,0.0006610609151919133,0.0006419582472396712,-8.569474169306535e-05,0.00043099706507643276,0.0010350440732850297,0.001064392004526793,0.01717227762799889,-0.000151448237285301,0.0018069450382572905,0.0017581215053779076,0.0002750197689945777,0.002089170036282617,0.0017163379516700328,0.0029483785660640027,0.012048852743208771,0.0003597658845774232,0.004787722134904859,0.006970638791121697,0.00022867170331286601,0.0030204729963584365,0.0025122241869337536,0.006210997450720734,0.043984520341877276,0.0009924418775985044,0.007175519727438018,0.011133596378213761,0.0009953788592097501,0.004442909533558859,0.03914908657639038,0.003219644448889558
0.00059758775393981,0.0023835477363193247,0.013120324718486231,6.454389589161114e-05,0.0007426289284948595,0.0005902333271340376,8.406202893818104e-05,0.0005933864207131601,0.000962433817194297,0.0008354823180172222,0.01708608084020835,-0.00013692938233456076,0.0021934776377537935,0.0019483359626014662,0.0004258430033127203,0.0020840628474830813,0.0019226036275094005,0.00277662708109927,0.01261615536030991,0.0002487668003198218,0.005035343315567542,0.007559217067967472,0.0004626982967591564,0.0028154865494726122,0.0024443492392560717,0.006322420140079776,0.043715544821540386,0.001432826649419905,0.007457564211237555,0.011653969645914475,0.0015860312802947751,0.0041065756294181854,0.03991554345441872,0.003229556918357579
0.0006360646315056728,0.0023035324352608244,0.013166501673040232,-7.366092904681487e-05,0.0008515903854173779,0.0007205016333203806,-0.00010953489527021354,0.0004853008705542061,0.001069324082848544,0.000735867750787933,0.016845765546452895,4.686724670910358e-06,0.0021698359958142177,0.001823722819713658,0.00036630479071853017,0.001899796462199066,0.0018369412488193904,0.003228121884515378,0.012104170738238329,0.00019391335765761575,0.0050256913422750404,0.007805854594530759,0.0005472358221241258,0.0028869417208408077,0.0026840042550488885,0.006331375543034423,0.04390581085365153,0.0012104258625340591,0.007730574801457002,0.012364636344737279,0.001188213226296364,0.0039680307518227265,0.03810252214115706,0.0035121962954968167
0.0003843111509053143,0.00247359415983317,0.01261141226099527,-0.00016708814395938187,0.0007192127648446567,0.0005507977182955814,-3.9086913456443106e-05,0.0005976230139688177,0.0009012872700248087,0.0007942464483245981,0.01762238658222781,-0.0002445101161788754,0.0018616660031268717,0.001838145815260206,0.0004645876070104027,0.0022965327387171053,0.0014698251787336192,0.002349238716672697,0.011913899272207984,0.0004095590027171081,0.005203416436815211,0.007577444400759581,0.00029009883783337465,0.00265854763847595,0.0021984180512415463,0.005993007092935709,0.04371405375334114,0.0011321818105658465,0.007756803647993582,0.012004522082912472,0.001140359174261918,0.0041548099091570645,0.039387589838385306,0.0033636084545957123
0.0005918387547890758,0.0025874461592607645,0.012994742602758569,-0.00023110653411650972,0.0009740598444146764,0.0005206932588163182,3.765190842441868e-07,0.0004465685145048637,0.0011042068724020915,0.0005219300160463902,0.01726681469904845,0.00013395344877464854,0.0021499255384952454,0.0022357671114648925,0.0003461667576599714,0.0021054587926748747,0.0019305864053550392,0.0030687738705840184,0.011666366053388999,0.0005188271171118197,0.005001002080628814,0.00782541296584549,5.6618591621981906e-05,0.002767021581626228,0.0025559705402532495,0.006619016058860616,0.04364579997366169,0.0014553811667640248,0.007775562188622409,0.012334526659505407,0.0012432075513597596,0.00445033058353228,0.0390422160909597,0.0034043237554213235
0.0005325470798717147,0.0024407187468248326,0.013742161572749545,-0.00019520649615389907,0.0007402837441962129,0.0005962498833343988,0.00013565912390955948,0.0005673892344871811,0.0011011013893656996,0.0006200948945117579,0.017016027781683207,7.525244578765466e-05,0.0023288260175572395,0.0019914942762307986,0.00046254094937381307,0.002246658068679075,0.0015623074518363866,0.002896241467541194,0.012019625393712485,0.00013537190711887526,0.005395850789535084,0.007167594637668806,0.00041054491933323334,0.002964720500272744,0.0022436102551588455,0.006086368697912015,0.042626609027408446,0.0012408851561034329,0.008080980700316043,0.011608423849507887,0.001104699073437132,0.004546512889494703,0.039774599600802873,0.0032875888934920106
0.0003920985081847794,0.002965620081987197,0.012739126786217025,-0.00015958162193918657,0.0005716265361558337,0.000606913126590003,-6.709986365227572e-05,0.0005297711560657836,0.0009326289381902386,0.0007640633245263873,0.016741919063246957,3.26036764553006e-05,0.00220400652079189,0.0020556993974288895,0.0002676254635023412,0.002146035286886727,0.0016872650391641653,0.003235160167402218,0.012031378123247283,0.00042556144266236995,0.005147436987527065,0.0076054954385677,0.00039414555349726044,0.002642994996767123,0.0023771967941810246,0.005858660353109779,0.04367261310491588,0.0012315389019710299,0.00782469774053407,0.012053781968286104,0.001021310058815561,0.004205169827399047,0.039195129241053506,0.0033318971326856683
0.00044082513344401164,0.0026623987949842,0.013414863106291697,3.407096329122172e-05,0.0009573862279145251,0.0004542234473589035,-0.0001189517239463811,0.00046820965595650854,0.0009590727376040942,0.0005498202586450285,0.018242977170418007,-1.8267929147164352e-07,0.0021921605083412565,0.002041186256676042,0.00034756112295997177,0.0021458636865568925,0.0014851213254497564,0.002844048596106208,0.012569228358404572,0.0006167129972660668,0.00483564480305676,0.007307280251913073,0.00026809503304336957,0.0027556875114629342,0.002330612798578491,0.005991160961002939,0.043999700279793275,0.0010369431056489464,0.007657760915490974,0.011653126094246402,0.001436081509498921,0.004106799261184291,0.03899579213427251,0.0031276014373375904
0.00044604135581116644,0.002975458795198116,0.012959080062332373,-1.870473799026051e-05,0.0007961439259047687,0.0006221149149944205,-0.00018189538974799913,0.0004779109980987961,0.0011334723527083312,0.0005788139328853914,0.01711571223752517,6.189845265291982e-05,0.0024359330743640717,0.001876342657536667,0.00041527881486125295,0.002003992708393132,0.0017338511160723824,0.0028934516713544634,0.012058235807074213,0.00042005770220787664,0.00498674081891215,0.0072055194046888316,0.00034746010737918276,0.0028459144965874428,0.0025081726271471982,0.006349948621081514,0.04480203303495378,0.0014247973171701567,0.007820836729581004,0.011647384444880116,0.0012604184816660258,0.0044483063920923716,0.03901882528067868,0.0031878143430174033
0.0005474714125567326,0.002831598564341342,0.013616971733685701,-3.505366038469848e-05,0.0008794547377968254,0.000585050691946698,-0.00013444404135154464,0.0005110308358229343,0.0010756742291251342,0.0007400010884858199,0.017285983531648674,0.0001454027353764431,0.0023919205571952817,0.002233009916007722,0.0005219390999705587,0.0021334275620747967,0.0016281687190157212,0.0029190894325009653,0.012613654001591534,0.0005488384422289716,0.005042497572733895,0.007617807749092931,0.0007416656159530133,0.0027101543206303758,0.0025518599529138486,0.006057210256114609,0.044664468523011314,0.0008168833029283951,0.007708207328964267,0.01182587747450703,0.0012159562593025974,0.003881982218265412,0.038907792246497985,0.0034371129275163614
0.00035142200310234184,0.00277961193069054,0.013374655014420145,1.1786134579971907e-05,0.000799673221192454,0.0004959361684069297,-8.15211082023648e-05,0.0005394770647811908,0.0011689360912142677,0.000577440594415557,0.017319647290627405,4.891399815654118e-05,0.0019671242866596828,0.0022154699933815136,0.0004774571786337889,0.001994686184054184,0.0015220168445302384,0.002902157205206035,0.011796813986038712,0.00023989628081788616,0.00469673399149817,0.0071151347398450415,0.00025766300878105053,0.0029635786032089495,0.00226504610035394,0.005723864511377075,0.043231529574248806,0.0010111539981173534,0.007336023342479181,0.011304629225759033,0.0011978129373483304,0.004205581935044056,0.03887532965534346,0.0032959586133430863
0.0003900534979417447,0.002437740528212773,0.013575829420797048,5.8386696604517674e-05,0.0006522280442041728,0.0007714179821963763,-0.00018629462151020793,0.0004595680325154561,0.0012709387114906434,0.0007547659287269193,0.01724845461427238,0.00024061221709148484,0.002087695374457299,0.0021271255472853356,0.000420101126690664,0.0020048342359944016,0.001680039353757934,0.0027366979559321214,0.01257080491827256,0.0003879887780476876,0.0055978128819659245,0.0074361350950186145,0.0005618188272964453,0.002740969936202098,0.0025547598780800707,0.0059797470546203435,0.042891262744089276,0.0013122674839152193,0.00801278450443521,0.012147631027628614,0.000979161308082288,0.004144204276856023,0.03925134249161499,0.00334550683657564
0.00051708787258542,0.0022785688493310863,0.012937031706843016,0.00016649329493656495,0.0006669050658626441,0.00047309796693706385,-2.4065483127722054e-05,0.000516505846635873,0.0011665679223419323,0.0007119517544119658,0.0179001056289384,9.525115779218662e-05,0.002242269053086887,0.002323923413505735,0.000506976848879015,0.002206259176048886,0.0015815970895209919,0.002620564063580577,0.011800231926043736,0.0006625639159979491,0.005163247358748291,0.007260080333449048,0.0003112208038305031,0.002938209378969159,0.00234766539948994,0.006360869060430985,0.04427897503525058,0.0012523195514089203,0.00782316422239937,0.011735652373059957,0.0009781114474824992,0.004267454500728407,0.03894075806579422,0.0033093661681976583
0.0005510343362207237,0.0025640779798457025,0.012805797760426674,-0.00010309734562008455,0.0006297971581621375,0.0006804038885895869,2.944683083372368e-05,0.00045013170206387176,0.0008804618828121002,0.0005753924719767989,0.01676007490485587,0.00020509818013703107,0.0019165057788648188,0.0022068331856519574,0.0004064424411124312,0.0016989558885780465,0.0016061644960285726,0.0026882479734133824,0.011719290714261477,0.0006938461149216257,0.004789923110213201,0.007291677780899231,0.0004229198857732541,0.0027849348825724762,0.002374731270634034,0.006339091376283523,0.04410148991875884,0.001222426031527446,0.007131288331878927,0.011830695357941456,0.0012642515171858992,0.004088635734198043,0.03819285813865869,0.003782599382861407
0.0005882770703959928,0.0023225283224018733,0.012679229867241126,-0.0001749736512167699,0.0006982980640325431,0.0006709689717130374,-8.354821462353001e-05,0.00040348062306283516,0.0009775503238979022,0.0006026028731832556,0.016912788814293478,0.00021986459214640153,0.0020507799967594,0.0023088280932106464,0.0003657840830090242,0.0018964394354862302,0.0015578223473879937,0.0027830014839790307,0.012050884203575807,0.0007700185698060746,0.004920604152261587,0.007625397293942293,0.0005101893324770401,0.002886704711828947,0.0025694028631969568,0.0067073633537053645,0.044002290323797544,0.0013841347823553285,0.007770337112604553,0.011746276401792266,0.0013276693404197237,0.00401859268192406,0.03975561422024987,0.0034013734745712565
0.00042081627662027277,0.0026501367945078735,0.013269922724752692,-0.00015958162193918657,0.000562919250411964,0.0004453148107753657,4.662319322668029e-05,0.0005894212262457232,0.0010016424137953006,0.0009025266288101852,0.016893007893726386,8.558883014597729e-05,0.0021891694754238022,0.001688197887809273,0.0005023463942440687,0.0019378465562364111,0.001883845010620555,0.0030627494138159017,0.01147189657164882,0.00021063498296614025,0.0051074891963082125,0.006678084204968404,0.00023706113024057895,0.0025570761358996164,0.0023121548497849753,0.006532212522510128,0.04385939476561995,0.0009687065890239266,0.007384862295943706,0.011038430791252996,0.0010802332602375397,0.004033509285675363,0.038875850551678526,0.0032198154885679786
