Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007514526994977566,0.013221237377836648,0.022026347873565943,0.005228693971003562,0.007107584633303743,0.0017191065178236986,0.0015196923482209135,0.005365707583635415,0.009358501250689266,0.010899720086869458,0.11694042890269174,0.008227407912642981,0.010587446370276754,0.002251087860746903,0.0029413703421821147,0.0071013896518729025,0.010807676586353065,0.011002069733352493,0.0451019160610272,0.009802354699070759,0.015233249697649609,0.0057889560070750745,0.005843805415728598,0.00895710029716612,0.011319959099453158,0.013766378619367914,0.05595351745693633,0.018408505251362173,0.023077110326390704,0.01169278822389086,0.007303933410271357,0.0105307840514125,0.03686140348943345,0.005163117152593766
0.006724664680064163,0.013486878964819149,0.022332516133074187,0.005107499265319393,0.007297435940371244,0.0019894644645642723,0.0015734143837327075,0.005377812815909766,0.009076216079959343,0.010593322931717886,0.11731666099912208,0.008417235098616138,0.011220697837351468,0.0025099742966459004,0.0028952580482074497,0.007807321101597098,0.01053466084332777,0.010667352519404427,0.04550544779511634,0.010491196911042167,0.016307015724674745,0.005846742100282687,0.006041851313791535,0.009075726036187004,0.01159442493892704,0.013649685224856878,0.055466009898030855,0.01815508483659134,0.023028750443087054,0.011757916994724615,0.00763080532517213,0.010372355808153655,0.03733937342864457,0.005075353544452321
0.007828066543911105,0.013702789146183725,0.020604886835577596,0.005150159439063717,0.007105685982316534,0.00184818303938028,0.0013905544807347736,0.0050938687075775535,0.00941065727485546,0.011173328643376279,0.11863475897372444,0.00853072321720072,0.010960106483292709,0.0025641886981923045,0.002997351584104524,0.007463695993491726,0.010910374266032807,0.011247239123694741,0.047635404751592114,0.010047747245376715,0.015752405408323567,0.005771765745955504,0.005544677702089107,0.009145951548293896,0.011617999481229324,0.013635625828245845,0.05816122510462596,0.01743800707103138,0.02327242466750079,0.011294160383436225,0.006799120149099336,0.010510992140290387,0.03690221783432235,0.005304090955701279
0.007788990345397262,0.013359828379508443,0.022282943004545475,0.005228556084214575,0.0076662274430574495,0.0016897744878470178,0.0016961357055460535,0.005418893684487891,0.009479512990843708,0.010865176048328706,0.11776547234783408,0.008929686774579837,0.011401926737514168,0.002616539063028167,0.002857876835076767,0.007518008288178835,0.010727378400600007,0.01095789474754394,0.04535692736837138,0.010563948203344276,0.015955548772837447,0.005964336807934512,0.005567168525248967,0.00901412400868662,0.011361852444429887,0.013867148384225092,0.05676980191791092,0.017161077389783674,0.02386451160293024,0.012283661088715259,0.007215757282548418,0.010940345824940856,0.036858406895009854,0.004948795893785274
0.007448413202650217,0.013707482057546128,0.022204431303992078,0.005026235749844621,0.007086822033045337,0.0017059122701723606,0.0013290973793227412,0.005532755700870973,0.009444263795606922,0.010721638135238298,0.11758651043775503,0.00808529044070705,0.010908444307345944,0.002683086522348943,0.0033497324370023174,0.008131843403464845,0.010152893628221138,0.01147092353332313,0.0454799572709621,0.00989146315199474,0.016456295379455366,0.005659368974430201,0.006130247868323502,0.008538114516036699,0.011076926720968716,0.013896548063432212,0.05598564049975996,0.018035584824641293,0.024709663076019184,0.011428902651307804,0.007483649870044351,0.010626121628596552,0.036947987554282524,0.005124713028886618
0.00759211881983457,0.013126135868734123,0.021348419341643665,0.004952977869209008,0.007548100362474552,0.0015787986630809714,0.0015544100103480618,0.005201789212896379,0.009275223822843182,0.010911016486164327,0.11832602462624853,0.008157949252292629,0.011220697837351468,0.00247716955106303,0.002741707287872708,0.007347211354884919,0.0105184723636369,0.01119012439145639,0.046248340146165856,0.010786710523836729,0.016183722730695682,0.005895441132750867,0.005842434154368026,0.00918256230049741,0.011813598632986255,0.013995578449490065,0.057352582076839576,0.017739387342769475,0.022784377096771058,0.012041020028007776,0.007523720278840185,0.010994946521727722,0.03648861560977246,0.0054014812892397845
0.007931231092142887,0.01305354884535348,0.022042742578776364,0.0053508069451250195,0.0073972077974788775,0.0017875397251164715,0.001547045561866578,0.005590411980512355,0.009227951839397508,0.011015444977787836,0.1141345805218098,0.008425773663538028,0.01048243658620951,0.0027656711503680764,0.002833135534779485,0.0076535072021310935,0.010191156774663424,0.011518603000492122,0.04459607959208278,0.01078408771800321,0.015767044553666842,0.005623371877301442,0.005950233795416593,0.009085411328163429,0.011375950997944417,0.013517721798746996,0.05619292292666067,0.017418628722773555,0.02322037449123593,0.011542145597981501,0.007063975926078991,0.010715974609188716,0.03738388542095672,0.004761070323666461
0.007640206832704277,0.013410784163072731,0.02182976789252422,0.00508334734314142,0.007508614472773623,0.0016853767391665775,0.0015177080524915176,0.005417440720060784,0.009521878087247804,0.010875726613094328,0.1165183228820138,0.008377868898211571,0.010779473186281807,0.002442493273960289,0.0028722060447797793,0.007296125934490583,0.010619553862025843,0.010974260817235293,0.04474120672606863,0.010133687441459704,0.016265295009188163,0.006072149869816856,0.005690122415543675,0.009441899642619545,0.011266987062241163,0.013290197135895632,0.05619530991960364,0.01756238362657736,0.023253640233827477,0.012305953492464328,0.007257891912782588,0.01044836121356596,0.03773037878115393,0.005417178508804965
0.007194417227290972,0.01353431277010897,0.021918863354887907,0.005338110926063733,0.007055765247030443,0.001984511331474037,0.0013446472539965226,0.005052760768316622,0.009727133380037944,0.010654719123086132,0.11866758861030569,0.00899823535108557,0.011323029455375111,0.0027977255472226847,0.003089662284226913,0.00779038620102146,0.010617176050768173,0.01028525071946984,0.04471233375840855,0.010035887260901988,0.015896160608972143,0.005622624856268743,0.006428218593340196,0.00930480194715455,0.010957971720502613,0.01330537902490092,0.05595825376381802,0.018193250749580225,0.023685090124158314,0.01201178008773962,0.007455660361704419,0.010369597867378233,0.03685578947740642,0.005278688407057142
0.007321404685128097,0.01314307691055705,0.022309788012723986,0.0053155791601173785,0.007460041290547226,0.0016335300758323346,0.0014737823015821272,0.005620370900818572,0.009712834856297259,0.010707772296668416,0.11609539911668143,0.008299111033227002,0.010603518411204438,0.0027160818359849292,0.003088763847510445,0.007915833570923736,0.010794250285229512,0.011118587777219746,0.04545666462418674,0.01055427910740303,0.015372299087714647,0.0056825734423624485,0.005820640652413833,0.008901351116735734,0.011217816877699294,0.013851303174935103,0.05680719685409874,0.017217497238347645,0.023652195629068062,0.011509311826146118,0.007139907579437499,0.010745859163919125,0.036918811443191646,0.005741804823663821
0.007666679504587437,0.013399727562341646,0.021626283850297634,0.004991400684267955,0.00740436316115467,0.0016462648131316815,0.0014077255432012326,0.00529840047495822,0.009270808357801363,0.010960735024283741,0.11898127228314137,0.00827192014204392,0.011252973413405254,0.0029210389163975004,0.0033656497335703417,0.007331049670840528,0.01072055162959229,0.011113121955452443,0.04696083311862598,0.01057271720811459,0.016260870520410364,0.005237394934950457,0.005704367883865524,0.008680682911999194,0.011247239123694741,0.013942962960964422,0.057278942293701895,0.018580111002390987,0.02312154459071769,0.011290610611880747,0.007396031562152072,0.010508269281051641,0.03751439335542894,0.0050989412344879526
0.007224855477381387,0.013254603498390027,0.022008554463715635,0.005112574948654469,0.00745359047658023,0.0019791427237033643,0.0014175061472645467,0.005361981486579959,0.009068674575026803,0.010372789257123816,0.11835135436644528,0.0082913083471432,0.010927676919812779,0.002793300253179476,0.0028207697752702376,0.007313592819843007,0.010335464929385085,0.011438995976006061,0.045881433103151625,0.01025957972096947,0.016366920163840004,0.005374685521662204,0.0052021171188998405,0.008881971485469431,0.010591607737509667,0.013601215811419376,0.05604313013021389,0.017299681465703598,0.023946508167234204,0.011586080675444976,0.007225460674182949,0.010627015008286889,0.036947987554282524,0.005675099455061172
0.007139312229367034,0.013622110444882263,0.021270141651051566,0.005217411639174885,0.006825284408140342,0.001726923962729554,0.001469802713441437,0.005034629996903517,0.009350370631103666,0.01133723153497812,0.11528372791971875,0.007962795126978839,0.011027763431230908,0.002567907995763341,0.0027505577362559874,0.007129850945299165,0.010115109251037757,0.01122080039680462,0.045376756772460114,0.010765630917084934,0.01587731921742075,0.005537979669127058,0.0059211381920303285,0.00896644205074415,0.011221931794837436,0.013540314156587407,0.05694282231449521,0.017729848914700752,0.02317449801113891,0.01152788961369211,0.0071320875182894206,0.010245685130759297,0.03703131378036917,0.004993398176433073
0.007706961281589542,0.01377557403377494,0.021391208245448157,0.005570193009713398,0.007130311342056772,0.0014947490244791029,0.0011901303582922962,0.005303651916007901,0.009282982488248659,0.011019687455745109,0.11737811197634107,0.008216704456966872,0.010761683601312133,0.0026974677683628823,0.0029795356072603862,0.007545967301400447,0.010465464524272217,0.012003419880525557,0.044654849350520665,0.009811906388403124,0.016009581914602777,0.0058436093182911986,0.005708868962329028,0.008742370437375913,0.011083229752519186,0.014023747651985219,0.055740518101978775,0.017399894110082914,0.024340492632573762,0.011588797575058263,0.0071288663401616326,0.010924772400574878,0.03653767685541309,0.005522945874122276
0.007293554941633862,0.013662069107178376,0.02147350625337996,0.005273673048617922,0.007336945551520424,0.0017156886006463035,0.0014732003427090357,0.005372482314561888,0.009132296240232596,0.010850430701439095,0.11567307954845052,0.00819335996148296,0.010261921785562622,0.0026504761709946756,0.0026644685108808686,0.007794927247613215,0.010671251292592832,0.010888433440797263,0.045645992624649634,0.009977596658969023,0.01611734353447991,0.0057245459056013415,0.0056226513111986565,0.009159678936332294,0.011248468709881054,0.013398232136900723,0.056738747942167156,0.017275205298546537,0.023534363786805623,0.011594937566945074,0.00725919156632715,0.010467703099848569,0.037371461760029145,0.004894495295565293
0.00766026119811225,0.012636912985423132,0.020855082123132362,0.004950073471992944,0.006731229141124451,0.0015753922218441074,0.0014991419439458475,0.005105944098601101,0.00951118548084795,0.01061417618248961,0.11632395312449473,0.008521010303825571,0.010973180750035283,0.002698389543616897,0.0027940612795680497,0.007609843084629309,0.011182027905310865,0.010733760697241967,0.04616008916729075,0.010303733692174744,0.0160743799932197,0.005483999412218443,0.006093636523484491,0.009426587099788719,0.011444426888451487,0.013369036790613187,0.056035793103132225,0.017781974034760117,0.023582419635571283,0.011357843729530082,0.007087397222914071,0.01051650706308338,0.037411882701698485,0.005492195540072076
0.007303921620999576,0.013520245824093502,0.02163565523314359,0.004890815804839743,0.006836831520535602,0.0017191065178236986,0.0014003369306108127,0.005561958751287066,0.009567829485619739,0.011343085617225301,0.11460373765163345,0.008815801119516964,0.011380563120681808,0.002632584646588998,0.0030727035071771436,0.008337554519239232,0.010893920225582776,0.011232228255708687,0.046046842412861944,0.010790013311845481,0.01572382653289428,0.0059171082546274345,0.005758395083189982,0.00945675983163563,0.011813598632986255,0.013140017391391923,0.057392008194656396,0.0172511946619075,0.022886320493788248,0.012224995995007037,0.007242984576765088,0.010725202399211486,0.037069768456407415,0.005349586576232079
0.007645540502949744,0.013365795966819194,0.02220393593526071,0.004777838182884242,0.007181470996376227,0.0018344672693910713,0.0015568242632063578,0.005609878437892291,0.009627558478445875,0.010816746543362288,0.11762992111906045,0.009145951548293896,0.011157590315446608,0.002546507148927457,0.00333459686786175,0.007777602849198706,0.010359878149320823,0.010839597992932104,0.045036131762155374,0.010324011175334658,0.015459898981768028,0.005784455976119762,0.006093636523484491,0.008997146880168172,0.010700997695842096,0.012951235965821928,0.05608704060280545,0.018006887338983257,0.023112602522789016,0.012522656648841113,0.007301346053733004,0.010431332736369092,0.038172711114186186,0.00543971589633252
0.007398488995517427,0.013844693247718087,0.021736605338178117,0.004917941611869314,0.007355124041466876,0.0019268389689039989,0.0013402577194642218,0.005365030769757917,0.009077837497853403,0.010652488946642835,0.11731177351802435,0.008827154211341393,0.01107608660904047,0.002574889645388656,0.0029502313160101323,0.0074559809218534,0.010170364165686507,0.01066006609229242,0.04508004285072742,0.010509106586536365,0.015507395875878238,0.006213149842249188,0.005738160030052897,0.009156470251687088,0.010943253961584243,0.0134202281393897,0.05644733892422438,0.01822202563856201,0.02406663464919956,0.011860866034257955,0.00701719491979691,0.010826063323348567,0.03693216612419603,0.005267159693817192
0.00756298419795709,0.013710337182861632,0.02158857409370596,0.005391122118831415,0.007272817108076812,0.0016071491393974124,0.0015578140808603091,0.005096203935174515,0.00966635450058495,0.010326161205710838,0.11649764390761064,0.008511887553796949,0.011121477001239555,0.0025358044177258288,0.0029608049257938696,0.007540682006065724,0.010787197679457683,0.011282246222738435,0.04534162449826984,0.010956341041986062,0.01613493203766425,0.005388230725783871,0.005747106339423769,0.009340021295189405,0.011173188371009446,0.013128893148059317,0.057372090718732616,0.017796602221608948,0.024102155878508058,0.011973636854739622,0.007154825099994544,0.010408295143346291,0.03678154775628961,0.005144392041566914
