Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005765621458230341,0.009911144241384062,0.06723639260251568,0.003794624124581314,0.006953545306765396,0.002521795924336656,0.0029341896190349104,0.005665458811098145,0.010895563290714172,0.011505824967331879,0.0636315397051167,0.007595153643865871,0.009035444062861164,0.006010184342486458,0.0030949969544586953,0.010027907892878662,0.011402444296287118,0.018818855147756053,0.03534187777154174,0.010007664888021628,0.010679725056358613,0.006621844288683065,0.00532530193463987,0.014436190974668084,0.017912993016954593,0.03527967503840679,0.041204450000167925,0.017328084355626494,0.014051518106774519,0.01255340166047414,0.00770867048346946,0.021731744360151906,0.07305227874253062,0.007405608623548221
0.005627322377381505,0.009680056838810569,0.06863477251512085,0.0034268761056550634,0.007231378607101324,0.002363275144402932,0.002614917057855548,0.005880177269302012,0.010704683371757562,0.01202397039325509,0.06380507578117156,0.00764274832753975,0.008572604793308347,0.005943120016063119,0.0026911036740259187,0.010059677781505405,0.011130290860165815,0.018463930462319755,0.03326928892449177,0.010541051798475531,0.010907035349391081,0.0063103178504180235,0.004953867490405606,0.015156577935284576,0.01717889283021845,0.03531490921755187,0.042206194665070584,0.016890199291886954,0.014778980088365534,0.012099036379439432,0.007219231128216097,0.022309991856623523,0.07275814671995673,0.007648557815948198
0.005367523170985544,0.009875761605545708,0.06922961762646174,0.003847519051849324,0.0074323573564964995,0.0024134783249750713,0.0029651435510410495,0.005755541005358689,0.010710683014159228,0.011384029475844715,0.06523926115087231,0.007337026348128495,0.008425335345564444,0.005844282722474392,0.0028593488459448535,0.01021137371685743,0.011048523900740848,0.018706082577709227,0.035422378470745475,0.010240924610127045,0.01023866264902884,0.007312516739008346,0.005106297965359108,0.01522934267084719,0.017810000135502158,0.035423793788007196,0.04120855767972642,0.01763419700182922,0.014096032580333206,0.012564234594522161,0.007305889269593968,0.022167901564551062,0.07372063616976865,0.0075329418610362575
0.00556327791805844,0.009895914925897031,0.06908620369253904,0.0036380096585817423,0.007268832703467898,0.002496292623058949,0.00296905408991599,0.005904013049681134,0.01110153872694497,0.011461849058400864,0.06653345550537004,0.0073747634112181215,0.00829707418798653,0.005795219284454145,0.0029174885329830147,0.009892605416123024,0.011629436248428382,0.019511874659157935,0.03498737972815669,0.010015537466070867,0.010613893686443276,0.006902214852454125,0.005591528289697667,0.015002847837146005,0.01834843411909093,0.035511929737421566,0.04238211931856084,0.017364993163423326,0.013860684145969415,0.01256244126553685,0.007641400824570654,0.021785450551453756,0.074231250126924,0.007197559406008858
0.005983139609927579,0.010605628430325753,0.06833977104572941,0.0038142527476909827,0.006768310130461974,0.002555698858310196,0.0026823820368180318,0.005602786610704236,0.010211127891839089,0.011798409847156188,0.0636158048388682,0.007081383371265959,0.00921170400782223,0.005605509153836397,0.002646354269757789,0.009720879951981787,0.011375190015793457,0.019715247893557608,0.03538370606694319,0.009720193310984171,0.010725414931347488,0.0062604122226477266,0.005150604480158916,0.01511873117713658,0.01680675835892831,0.035092103262152285,0.04125861905556194,0.01686547886041767,0.014893073557179282,0.011955869040681688,0.007181601665143589,0.021745630939696836,0.07385088311981525,0.007210987303380545
0.0053962511561581605,0.010437147489071319,0.06898698467249409,0.0038540591892048948,0.006923705891233811,0.0020009776432637905,0.002648032790333321,0.005547956484169836,0.010544997526347633,0.011288851433419178,0.06633903799332641,0.007050939962424452,0.008830659698417564,0.006442559882843812,0.002722139641057497,0.010099666196771384,0.011241438991164365,0.018816442888560103,0.03489920574721328,0.01015271417407515,0.01126841995519079,0.006816322042430101,0.005080983694110808,0.014832858474159938,0.01730951905046274,0.035434203684680865,0.042106259890590025,0.016868753240680268,0.014145652636998407,0.011664350558077463,0.007614540509678469,0.02183175392460157,0.07391569317626623,0.007591654992189278
0.0055142603749333,0.009633533390123405,0.06781542018113718,0.0037086671587196474,0.007006672713686601,0.0020569980563939216,0.0030130631740844516,0.00537357469123112,0.010536786234174533,0.011842397081537448,0.06440292089106425,0.007303390918177,0.008762744956531288,0.005756268421452826,0.002970632931128536,0.009844942144933588,0.01126112912014432,0.018754815436516026,0.035158319825377315,0.009829331635171301,0.01096134090401224,0.006968809793260644,0.0053527864115000545,0.01572892294823891,0.017300693766304498,0.034198197920455864,0.04064847904656643,0.016536725171878985,0.014176786909689043,0.011634293894845937,0.0068948126613213034,0.021347471260407813,0.07280040030192503,0.007812174113291492
0.005404817808632667,0.01066247680518373,0.06884295709284982,0.0038766641905670918,0.007285072817863059,0.0022188717999297447,0.0027743928038190813,0.005418367599930085,0.011639929498224677,0.011811033082936517,0.06400576063721763,0.00699823516894138,0.008996221861428344,0.005724531268145205,0.0027357937605807514,0.009087825281942963,0.011373827614521437,0.01881251296440356,0.035048395783220054,0.0098114243505798,0.011054587647010616,0.006089094977780429,0.005579979527066903,0.014809439949182157,0.017464860912654867,0.03660411334306746,0.041517370300985235,0.01647304788159243,0.014583805416423234,0.0119773119927149,0.007412169459866891,0.021847433905974212,0.07437463373155884,0.007329814243824506
0.005808127715615341,0.010313534848810146,0.06836068511389637,0.0032950945322227643,0.00690965546289013,0.0022320906171539034,0.0027487414210528582,0.005748335691006967,0.011012088164707223,0.011603133250149944,0.06405197539392093,0.007459662358603958,0.008706855868763297,0.005637190177713247,0.00250064331404265,0.009796162071860515,0.011880747826089055,0.01935776482794893,0.035734324986126276,0.010440510661635871,0.009912039236757764,0.006631932137723062,0.005723152120768238,0.01516428554808047,0.017455090462443645,0.035305348633163036,0.04060258783726567,0.016323697336241727,0.014403445785688529,0.012818813732999534,0.008083894374521505,0.021547612466244592,0.07351711060963495,0.007783933798369169
0.0059578957337399485,0.010677670849806753,0.07008123643813469,0.0033627573284975565,0.006542722981098481,0.0023932222235339973,0.002568319182567169,0.005874428692160927,0.011105267231384608,0.01132367782083099,0.06467950504437181,0.0076208470156627905,0.009013641224903224,0.005743289211124991,0.0028718716089787266,0.010209182362597269,0.01171509479584143,0.01855523629078537,0.035437115379786666,0.00965951776631413,0.01103284097551227,0.006423907358382053,0.0049860586255867645,0.015667248596156647,0.017692426809922668,0.034469688766616824,0.04136019859997786,0.017027185193835837,0.014649676507088816,0.012161801585196752,0.007064891723918776,0.02143961334702016,0.07460494217058611,0.006877457787775154
0.0061466617132930335,0.009434665903587991,0.06992849620205477,0.00410321847730466,0.006964908305590045,0.0022588739950752945,0.002449125412454234,0.005493188694984497,0.010838149670080677,0.012121656472469211,0.06453433949078757,0.007533836215263379,0.008361187982660168,0.006368267173783471,0.0030494990646176,0.00983754305534179,0.011969717407402825,0.01928195971286395,0.03567167729574572,0.009871006171844998,0.010003582680421563,0.006880491625463225,0.005280043597590267,0.015076196988692225,0.017687944686733736,0.03478294766078882,0.04098242662753537,0.016851068238285194,0.01389845614238272,0.01120451590191951,0.007391247277877877,0.021623810300792523,0.07454800592585853,0.007258856910911438
0.005668377614971187,0.01040192668087192,0.06795708222828356,0.003955525055821307,0.006662432539928043,0.0020431428004810126,0.002664743111216672,0.005517765631754101,0.010809434354622671,0.011392173774666725,0.06508062545304638,0.006964351616055353,0.008968749089137917,0.006082609394748806,0.0028071263726621165,0.009743139914870746,0.011428844125777937,0.019703902341935087,0.035796604260754594,0.010317777468205502,0.010779052293851454,0.0060029587587028255,0.005713092082147764,0.015288776300803164,0.018106465706040797,0.033977307948542146,0.041330114201700296,0.01715546347795538,0.014231748889336426,0.01205504671733415,0.007082679651718826,0.022938103585862346,0.0736045450997278,0.007469628187215971
0.0051205472701036925,0.010283610329080761,0.06907348020657289,0.0037757640019052685,0.007335386965580559,0.002786407029465865,0.0025692303697318897,0.005641007131273468,0.010575507629586589,0.011013097307288833,0.06623081939658837,0.0073316768653399755,0.008558723530295187,0.006005186890108871,0.002787568556314457,0.009878364711855325,0.01108027048406679,0.019231153064000917,0.035894329466910846,0.009317839444415,0.011050851624724412,0.00666371078002681,0.0051622522600529575,0.015412274714875163,0.01731634847605834,0.03558255593789916,0.04100948487253864,0.015952479515585538,0.01528294754886561,0.011756489614188403,0.007541019488640388,0.021591579684815954,0.07371885150316249,0.00747586200012329
0.006125750579088041,0.009320003340206218,0.06939793689551566,0.003995879951840253,0.007066218628309695,0.00233861879046271,0.0028134384232120224,0.005543030607653154,0.010482811926037172,0.011019399935392804,0.06495126158151132,0.0077854414571200126,0.008096720527706713,0.005711544410107683,0.0023131014536286187,0.01037349316126579,0.012190726448620737,0.019136835170387334,0.035121201378530365,0.01004095319475562,0.010565103531462894,0.00563296287637538,0.005549754681826946,0.015215220103999227,0.017416800096324847,0.03576423789264749,0.04130160853241538,0.017075076403613942,0.01431544933751605,0.012345292655611018,0.007102745273939282,0.021887937794173862,0.07484739970790943,0.007066109352393157
0.005899553806937297,0.010262732167589661,0.06820825292456834,0.004106776180698102,0.007103662311766734,0.002569807008947045,0.0027638017561575356,0.0058629274362933526,0.010825249161502848,0.011961290057928342,0.06537057917440714,0.007983228797995179,0.008415166736553958,0.0062347082393898745,0.003418774474274189,0.009794040517915215,0.011187489221836322,0.019658563723263134,0.034921893643541924,0.009854148854928746,0.010575858925447545,0.006748514294328989,0.005679286168473685,0.01452610524989939,0.018133723062952023,0.03596701869077201,0.04170601944895158,0.017187907140992387,0.014881708734657884,0.01305930898058727,0.008138573411600514,0.02153333645220712,0.07395295835107518,0.008860589451406664
0.00584627906029489,0.009586021244831211,0.06764309015627612,0.003980973624552853,0.007450753123761533,0.0026369908029985067,0.0025692303697318897,0.005754822479041466,0.011328523891398157,0.012152991733046514,0.06454437673906455,0.007767263863671547,0.00903135630076024,0.005637190177713247,0.0029402856113531772,0.010060760920429956,0.011770207522622922,0.01957247180914068,0.03642334500840039,0.00972486380907045,0.011449709715650846,0.006677506943112199,0.005382861886234047,0.01426525041417459,0.017165001271751135,0.03618570586524439,0.039732140284130635,0.01708941367822936,0.014550397672978832,0.012291158648001455,0.007384417318563763,0.0215014201189202,0.07250558137251173,0.0069508597667061744
0.0060305659145520885,0.009934469608411822,0.0701177482597648,0.0035788255422369852,0.006620924731806976,0.0025063414575935417,0.00228846575302033,0.005539433730137877,0.011145195798085372,0.012008952711117682,0.06550384907268181,0.0076042047054597495,0.00832733233369698,0.005899057569477506,0.002625188169104953,0.010275514490708071,0.011563339122220184,0.020250815635348474,0.036065333659965115,0.009958538043183363,0.010841900536893823,0.006045459575079626,0.005367133833475091,0.015050077491312264,0.01760283249389827,0.036313557918525974,0.04127832549938848,0.016293009999407193,0.014189684612046172,0.010599856806618235,0.006988417994558627,0.0218780895327626,0.07360867490485223,0.007080954452550303
0.0054675320742564315,0.010413052848451287,0.06806616269337051,0.004043828460162047,0.007160659785176771,0.0025517177516908296,0.002783090908898167,0.00627106278348355,0.010495088937760189,0.011956374564245364,0.06531669636627191,0.007658363227417531,0.009125555574848843,0.005456877157476225,0.002912985492489306,0.010370874766043259,0.011819132016874345,0.018232610918319514,0.035220905609576025,0.010300626588583994,0.010777605724981765,0.006481866147126647,0.005391558653637496,0.015773212694902172,0.01791562064641561,0.035031545534403574,0.04009440393538033,0.016676698028269876,0.014052063281242533,0.0125070803138293,0.007761334754502913,0.022234721177980865,0.07247871341703482,0.007386123396733391
0.005696465444428811,0.009981299791025466,0.06849470998495999,0.004021913226797902,0.007511093914572831,0.00199354451480227,0.002827084542973979,0.005715920254776297,0.010764139080174484,0.012114145904206453,0.06517502246263207,0.007570325944873835,0.008816175406117566,0.005719476005714652,0.0025952818319197046,0.010349313670026339,0.011399191515829687,0.01955066155007046,0.033499200197785184,0.009595117653218299,0.010656366985394627,0.006055552362054795,0.005461266847365587,0.015158227866454266,0.01689615757477614,0.0341079978867348,0.04113902460588503,0.017281037750074724,0.014339866151146352,0.011842723103800301,0.0073081930631644365,0.021393248896895756,0.07261622041814664,0.007354433388561454
0.005452464604415064,0.009829375013918562,0.06891794076005342,0.004359021110182826,0.007031255045270912,0.0023830938115446676,0.002579348989086183,0.005701499477246519,0.011165358669459224,0.011902523473040882,0.06434761665586897,0.0071612005503750575,0.008960943771214036,0.006019642571197914,0.0029260140594644657,0.010650966407940832,0.012304973174889211,0.01958864289966611,0.03505345098116319,0.009800863291573592,0.011030266799111121,0.006340363577611696,0.005281404693911473,0.0160255297159414,0.017023881850274036,0.035566771344481385,0.040542032215663215,0.017359626398209205,0.014253267377691614,0.012527249192258672,0.007093541868618658,0.022255839994608895,0.07299981053619409,0.007110625605309506
