Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.00015179828590605737,0.0018100511989727064,0.004374751841866975,-0.0020292566381532318,-0.008452554479709717,-0.002316641267675723,-0.0004027203713362626,0.00012954585998314894,-0.0007299628380177392,0.0038004698808705717,0.027127907691648745,-0.0030061652070795253,-0.005115848728832861,-0.003577934633008595,-0.0013226974664050095,-0.0017518251090139492,-0.001386093542715905,0.007227113555360654,0.014586803734217502,-0.0034016232351394837,-0.0018325754551825613,0.0027557834849938345,0.0001924836226968596,-0.0026328174147660643,5.450069127665991e-06,0.012623563530204107,0.030332333692992042,-0.0026363996630731634,0.0015812920354005833,-0.0013128612238559878,0.002345907490713617,-0.00464026655047145,0.0264004518284775,-0.0012599908832344742
0.00024207886975602388,0.0016202080639864391,0.004625478469785782,-0.00199112497621734,-0.008498546283980724,-0.002687914803102487,-0.0005916377369260539,-3.4338815862899885e-05,-0.0006933637559884964,0.0037658879480280127,0.028160642437261907,-0.0028996424626739348,-0.004860565153804952,-0.0036140173610872406,-0.0010479577469052481,-0.00242380601838732,-0.0015730798965032378,0.007718033147064984,0.014160463579595328,-0.003712241823421447,-0.002535633997277742,0.0027129084449554197,0.00032156153091889017,-0.0027087666213345685,-0.00028484890021795994,0.012950415378799818,0.03083956212751937,-0.0020016923682252274,0.001450373519983006,-0.002040593125575585,0.002187406983519824,-0.0051269605029985454,0.02515836819888939,-0.0016489365325015326
0.00013921187698473503,0.0015927904867407694,0.00491056724529193,-0.0019925415512889177,-0.00929719132433926,-0.0024057872905997035,-0.0004293503490986339,8.870992370257902e-05,-0.0007027664471663808,0.0036897773690360847,0.027675918275513522,-0.003008193435347195,-0.004383933849524291,-0.003743156219921051,-0.0014071961627540874,-0.0019724050120387693,-0.001508497398419073,0.006981919810887471,0.013802664029613498,-0.0043319830740893295,-0.0023208363104781915,0.0018932663676507477,0.00023131502325213216,-0.002200450147665012,-0.00074732577447012,0.013125279682343338,0.03117265664290103,-0.0027158859520388656,0.0010467489866111679,-0.002594322993364595,0.002335348160960704,-0.005264950790840772,0.025478183016745537,-0.001607904396991322
0.00022193160181094296,0.0012187264251701801,0.004126188268301134,-0.0023430888869391264,-0.008672145383821217,-0.0021746353895893966,-0.00020164854393578402,-5.548101389651894e-05,-0.0005506814876619082,0.004527589438146795,0.02757875005685828,-0.003230090311887479,-0.00481604411172698,-0.003550127889907162,-0.001142239410824808,-0.0019488503902793664,-0.0020306287046835125,0.007834381602656593,0.012938089082169757,-0.003948294797240681,-0.002210058029185058,0.002881062109928445,0.000573181900975106,-0.0024703203287019804,-6.149858146109466e-05,0.013092061113058162,0.03121780884256864,-0.001875022221388134,0.0013088762866784176,-0.0015561502475237576,0.0020076213744469884,-0.005313579259300871,0.026188653070049805,-0.0014649343322925557
-0.00018756055681345973,0.0015050877786684236,0.004977619335466477,-0.0023489530357670985,-0.008473226393348798,-0.002545638933076577,-0.0003664310840336693,0.00015125396948934,-0.0001961369481771058,0.004546932061764042,0.026105373632300588,-0.0033378310529101896,-0.005263269701859641,-0.003485318336293619,-0.0011286145704966222,-0.0018604008010171258,-0.0015494338585189116,0.007348796024594595,0.013165224094660699,-0.0040350867105759525,-0.0019875003682170433,0.0026000400345804753,0.00033259365589155543,-0.00224234670769341,-0.00018652990904088895,0.012598879769732396,0.030800064403566307,-0.0027852480794815504,0.0007091770677299936,-0.002524988261237038,0.0016946165755323817,-0.004872132454618927,0.02630866509981067,-0.0018462595577136698
9.48058776951699e-05,0.001610500995549713,0.003990217501811055,-0.00215380043661606,-0.009140546603488842,-0.0023286239418476296,-0.0003447331265366005,0.00028737448744131644,-0.0004377339544489045,0.00398356270303013,0.027048030808854873,-0.003144051644641155,-0.004919327250970662,-0.004092999579758172,-0.0010740004697040728,-0.0022331660805468,-0.0019016908110838227,0.007441029006702182,0.01376092625326153,-0.003821216757970758,-0.0022512716019393864,0.0025900704340667824,0.0003174684267708283,-0.002173229600802351,-0.0007537428983568351,0.012589475906263137,0.030359197980915797,-0.0020084904233259593,0.000594222382113041,-0.0023167887801140985,0.0017515018597386023,-0.0053983619651468695,0.026214192389756086,-0.0014257065262387458
0.00022699092063216408,0.001505950617544216,0.004643547735806441,-0.0022098409795966445,-0.0087105780934017,-0.002787051791533268,-0.0006419863603983611,0.0002747495584843884,-2.1129477893566673e-05,0.00460021659403087,0.026094033853385157,-0.0031167322236983486,-0.005317345131978235,-0.004360535374393848,-0.0015246205352636988,-0.0022000154440545705,-0.0014114844633311696,0.007330555242697212,0.012140709111878034,-0.0036288243100430773,-0.0021322751420767005,0.002140253439166462,0.0003695070028486569,-0.0027426789562964293,0.00025200884790654854,0.012519706857958224,0.030159510814739554,-0.0030834819987348716,0.001072140215049644,-0.0018756757859692552,0.002622562348457147,-0.005430577771545209,0.026727805811208705,-0.0017965818761823682
8.272392057739886e-05,0.0016598993290699582,0.005084852025710962,-0.002301954537975881,-0.009109966315948181,-0.0018463500891988671,-0.0005407349293706787,0.00013263060295543028,-0.00028237562183641707,0.0038922606435685125,0.026814120852266976,-0.003245702863288513,-0.0050752401095318644,-0.003607854259276566,-0.0011856642863770084,-0.002350455635005577,-0.0012426230851338982,0.0069248810754205525,0.01254167784624638,-0.0038225312786116517,-0.002417491114341419,0.0031920833558788386,-0.0004293503490986339,-0.0025641711098209896,0.00016681785040995045,0.013026292829203534,0.029527329559841275,-0.0021063759333792564,0.0007649207978353001,-0.001375110252602063,0.001576136899299696,-0.0054137745454685415,0.027387687337139588,-0.0012681379853969332
9.43544061733359e-05,0.0020344589475957964,0.004182160357874887,-0.002118969569836038,-0.0086940159755301,-0.002518330931851498,-0.0004862635554684358,9.370502899919142e-05,-0.0005874443916108474,0.004041189416885693,0.028223811161550594,-0.0034672744288350987,-0.005109669188421373,-0.003848934665972359,-0.0006991964086997537,-0.0027750850425333207,-0.001123365182139291,0.007714838684476311,0.013321437388068902,-0.004163044500803625,-0.002681148904773001,0.0027600769668272296,0.00031052671412457045,-0.0027064690570124394,0.0006273658229882795,0.01316032181444804,0.03124614234728207,-0.002582940667186673,0.0013104582525076403,-0.001356647300981062,0.0022510746383365143,-0.005616651841482856,0.026315990405954004,-0.0014942412545748684
-3.0240712755924548e-05,0.0013092318242636791,0.004729789859707401,-0.0015621791423019449,-0.008830556568984793,-0.002339941973533377,-0.0003286178689565489,0.0004482416725178906,-0.000588879581871482,0.00416468590323571,0.028212272701908847,-0.0031206220899576698,-0.004628244653696378,-0.0037925174098657477,-0.0010403046128671933,-0.0021071567749074704,-0.0014877740539235296,0.007225222581058288,0.013520250127726174,-0.003822537968571127,-0.002332418866747621,0.002685825579301082,9.565129582556064e-05,-0.0027259765906502142,-0.00026666744205916526,0.012661179855257054,0.030581742144147994,-0.0025177517394897597,0.001137203793310615,-0.002156204806982087,0.002418641173562497,-0.004767426759252014,0.025963853605332265,-0.0009739303145022138
0.0001931949005068434,0.0019321960569731456,0.004701845237377156,-0.002216221500626392,-0.0084759527729521,-0.002289406861172849,-0.00043544558769303965,0.00014412974512334475,-0.00048452522354902605,0.003793740225296882,0.027966633014569142,-0.003207564874654456,-0.004793997526517324,-0.003955519455261736,-0.000801860474340832,-0.002212326568742151,-0.0018170704752543676,0.008251911419085323,0.013266843226155789,-0.0038415260336732704,-0.0020307251384267255,0.0023883335832241004,0.00037649634407743715,-0.0024446958531422203,-0.0003647921011841193,0.013161788092378002,0.030332176739246708,-0.002022131323969445,0.000865927639415287,-0.00245234680683315,0.0020728776103324797,-0.005141276706724596,0.026041500538712237,-0.0014652531769946409
0.00023855099600011975,0.002471317441554932,0.004899436860955397,-0.0019934858563005475,-0.008854205495128498,-0.002523655339914277,-0.0005381512367156338,-0.00012453936136647137,-0.0003161819540334898,0.00414244118913587,0.02691757072722889,-0.003199842873673031,-0.004035996175141832,-0.00320977370597586,-0.001109998363924669,-0.0018179363841416274,-0.0015574611293057705,0.00747636192876977,0.012902443001359343,-0.003350778612391858,-0.0017365766667111204,0.002534956618444828,0.00012643027531356044,-0.0022878944054639527,-0.00019612267607327372,0.012775321636031234,0.0288887493012302,-0.0024042700029832664,0.0012666472479712088,-0.002374425696008209,0.002298709515422437,-0.004715028573220148,0.0250304732641351,-0.0012858869053178346
0.00011498907930274083,0.0015019665414457428,0.004477447103223953,-0.0024781887607078223,-0.008734552760321201,-0.002251785565294373,-0.0005694144735790552,0.0001522366164538047,-0.0005157638953644517,0.003668886794251036,0.027770746551847636,-0.003064175742133468,-0.005302773942826966,-0.004130440472825181,-0.0008210499462946164,-0.0021617087461657247,-0.0017260551740121421,0.007249347279111196,0.013541042276043025,-0.003994107790413759,-0.0016194916461836906,0.001932612186567595,0.0003957274845782788,-0.0029188535380894054,0.00036932145567436514,0.012632973314088525,0.03129652332843269,-0.00273547616148051,0.0017053290261733745,-0.002105036395417925,0.0021294810430738664,-0.005654293076967409,0.026409950877929855,-0.0015035200268873616
0.0003813638142754483,0.0017714650339257787,0.005217828210916431,-0.0018808937779224433,-0.008055948014642045,-0.00244813851636283,-0.0004842292071906007,0.00013710936158584097,-0.0004866464965758155,0.003967640887932888,0.027892043398205724,-0.003623117545360821,-0.0050923134874063525,-0.0038467269242909996,-0.0010251117167699997,-0.0022917402774612627,-0.0015539654320264606,0.007519416998941875,0.014821884681766373,-0.0032231845195404007,-0.0022756007160197322,0.0025767346470656483,0.0001441641213081324,-0.002537363575559004,-0.00021424403620318166,0.013109288222159732,0.030131866370258442,-0.0020176712210548953,0.00074335465847164,-0.002574508004848819,0.0018281897106520173,-0.005693288595265744,0.0260034196147787,-0.0021834775247995264
5.898920731373103e-05,0.0014386567980313458,0.005004561191432333,-0.001967103404735937,-0.008668976445118326,-0.0023620453288226706,-0.0004741838947130983,0.00034533572482442487,-0.0005370006204986622,0.003677419636070267,0.026767806100293057,-0.0029426656743188895,-0.004430616472038573,-0.0041736859831479345,-0.0013494701229967987,-0.002029793991900064,-0.0016267017711396603,0.007424331602474021,0.013299609265268852,-0.00367873648919792,-0.002554421374004079,0.0023314868165187352,0.00016125478407746918,-0.002344599604947706,1.2575604860343148e-05,0.013320572914629514,0.029424311020812555,-0.0023955640360383557,0.0009985117746433847,-0.00246616554933643,0.00176129833542793,-0.005106555159293369,0.026352026072858692,-0.0015669343349811182
6.457228259748593e-05,0.0020801922997770728,0.004719932199246379,-0.002247293486492663,-0.009159657741802496,-0.002459554313103296,-0.0005406857844751922,0.00019859887312712043,-0.0002092688835787504,0.003549450635047413,0.02574579664746457,-0.0033590080786011223,-0.00506368331744933,-0.003827337178293755,-0.001298489534290237,-0.001922993111070137,-0.0015921411339527847,0.007394409041946437,0.013738753775417667,-0.00356838389883396,-0.0021132624953762447,0.0024333649709429306,-0.00012807099085210272,-0.002636043295142998,-0.00029894833496491025,0.013791432076900256,0.02987016635138373,-0.0023562593437047585,0.0013386109395334689,-0.002313948639175112,0.002103748157767593,-0.004909525080819321,0.026389666438943693,-0.001576501617587378
8.577187473524095e-05,0.001845010893368526,0.004456419485026952,-0.002009952773160295,-0.00819486912439471,-0.0022181585851608343,-0.0003119789105345827,2.467923086746371e-05,-0.00013663539545272219,0.004063618321363371,0.028132784037482872,-0.003144051644641155,-0.0042118648981133155,-0.0037585887379726346,-0.001233334313221035,-0.002018015801257822,-0.0013333853148745911,0.007268433216029546,0.013774880734782058,-0.00416967168111404,-0.0017837820800350457,0.0021232866478292367,0.000352781089085763,-0.0029628162272815617,-0.0002903663413739155,0.01311892296474848,0.030081107088832493,-0.002767912456002164,0.0010735639514289907,-0.002256612614021103,0.002086689239238826,-0.006094022638226337,0.026522656636217445,-0.001258056476721503
