Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0008488380934067452,0.0045798228021236564,0.024156306392419946,0.0023669513817039523,0.016271011139182945,0.0013109439142825474,0.00025047209070294674,0.0005770317033220174,0.002485343242625837,0.00431789135763283,0.04015191561448761,0.0028839817712337235,0.007881944672887942,0.0027706432405243397,0.002753704463976714,0.0025946071856844943,0.004758488265243388,0.006133517087333118,0.01926194460748809,0.0057937380243935355,0.00904302328296902,0.008889513794882453,0.0032304985170970024,0.004091106075276407,0.007543406696019717,0.007504883178439448,0.03270131065317616,0.014100748225662985,0.010439462057621918,0.016546792613145844,0.00611818330370173,0.007143881951329534,0.022515630801410724,0.005424537340100288
0.0007506979580093054,0.004370328932663314,0.023831219459772957,0.0023097348295613163,0.01607112238084396,0.0014513611898891998,0.0003430424237426122,0.0005611057529373298,0.0023991859904257673,0.004437740698003845,0.03990865688965406,0.0025114246474112756,0.007361522819303135,0.003025886427495683,0.0027262262655814995,0.002378389677137771,0.004866303967037022,0.006611109677730376,0.0182234989884269,0.005572977004917212,0.008176935739260038,0.009643953265089822,0.0036542043019761605,0.0043826228579800786,0.007266211717988247,0.007890544039157787,0.03237081568009115,0.014976944669090497,0.00991379125123304,0.01689430742992315,0.006033078490400912,0.007564274534204163,0.022706174115134314,0.005374545155511723
0.0007164558176766533,0.0044553191598888375,0.02390140358492765,0.0024494204712306455,0.01622898873236811,0.001175578383948439,0.00010003043317108329,0.00035199237380445503,0.0023319467857650933,0.004266606546955876,0.0397044000024902,0.002648069298588851,0.008235225375491484,0.00286278733078027,0.0025063359093251414,0.002454210956716496,0.004975109903488817,0.006420177337937205,0.018469437121962695,0.005498261215831968,0.00812588008672599,0.00914342337646612,0.00354452422583984,0.004376780075624476,0.007195757965417271,0.00791406408359352,0.03226767473474712,0.014293524438606542,0.01038036565838607,0.017139136559249035,0.0061229009176514415,0.0076491396308906445,0.02285092944202316,0.005115192638638688
0.0008179734433628738,0.0043603839209394035,0.023977246352962278,0.002158839280211655,0.01605227766526962,0.0011690512744272352,0.0002987466711946718,0.0005205345817647089,0.0024205138922634983,0.004405216569230319,0.03949184049705179,0.002700925128755638,0.007355252194288564,0.002698391555904456,0.0023054107297946214,0.002358593924687735,0.004919725932581387,0.0061978996772599215,0.018477021912900904,0.005512308727149695,0.007804189016492602,0.008674146775834224,0.0035063776259488533,0.004017198523766918,0.007356745891933358,0.00768126474516051,0.03193960488468317,0.014418684189645092,0.00978788295486932,0.017088208027707052,0.0061180718270759105,0.00721202260175835,0.022716105775921314,0.004883827679932673
0.000852403281255576,0.004243155782722385,0.02387906089500169,0.002324932143953573,0.016173225312873574,0.0013631163644305389,0.0003205634123194523,0.0005555474439314922,0.002247744499419002,0.004294249712443743,0.04046834802219379,0.0027353829135573493,0.007940840317865128,0.003100682442541136,0.0029410684776254303,0.0024561519717437585,0.004876695054875757,0.006513319900475767,0.01854743380949475,0.005322153262395823,0.008367588983883012,0.008974730774405915,0.0035567133709375476,0.004201491134537494,0.007161991936531997,0.007672773227646701,0.032419559023687206,0.01425979659082155,0.009954711177410758,0.01659321353852261,0.006178303158108078,0.007312065635386111,0.022763311500231698,0.005208595099398083
0.0009122475232130611,0.004648691137210559,0.024281233216213005,0.0024273821037080756,0.016145987844004672,0.0011956026907629091,0.00029015324103687234,0.0004958225180553555,0.002327533854599828,0.00484033792305294,0.0402039228682457,0.002655997482866823,0.008111183533893729,0.0029070781855286,0.002780536940591216,0.00255165141275282,0.004987953502426867,0.006582498525128155,0.01843386071298203,0.005482859890859282,0.008571108318110587,0.009146868190092139,0.0035098585390670456,0.004283028816828627,0.007657245767269449,0.007456461649459012,0.03226816188722825,0.014538644027799696,0.010276872801533554,0.01662704367254586,0.006283021085703222,0.00706517056646383,0.02311714606248383,0.005112888742219379
0.0007510560664073518,0.004198488702463754,0.023924045940863836,0.002161119879754758,0.016002631928680455,0.0012206004247126145,0.0001888952625977991,0.00048278026530090834,0.0025734353207352845,0.004386022762853825,0.04052786186590307,0.0027175888233895718,0.007693467422884348,0.002944128628380116,0.002414190574783426,0.0023359056328737804,0.0049295930537881505,0.006145557858908579,0.01854650510326339,0.005353286423282921,0.008564360734571563,0.00886410044847108,0.003421512564773632,0.00432564894134313,0.00733446284816297,0.007871227429870786,0.032403418363668224,0.014146048402082778,0.010076778660310537,0.016943123547706995,0.005625837125298516,0.0072815651876895204,0.023042098483136653,0.005150475588643122
0.0009731984152585582,0.004314636276330108,0.023877093762576962,0.0024268436957207706,0.015863909200028226,0.001159091111183952,0.0002147801202059263,0.00047536018039273653,0.0023479730046669367,0.00460104944177564,0.04020288817995088,0.002582942418313916,0.007742671764995435,0.0026274241391448516,0.0025972996990387687,0.002493259176062801,0.004606636292776911,0.006556117322059185,0.01833355390962954,0.005514614300731857,0.008588585266702364,0.009114998247363504,0.0037555957403130336,0.00455065844409408,0.0069224666114739986,0.008029702450099596,0.03148940440498782,0.014252756044484172,0.010082546254060132,0.0167125328822727,0.006131831518606745,0.00756444161571701,0.022955973677959318,0.005212267260130243
0.0008571362051853493,0.004419343766673078,0.023711495062677446,0.0025028169905816355,0.015967444902285632,0.0013213054756703313,0.0001577782726510657,0.000470054971987266,0.0024020829330323457,0.004475772641794329,0.0405274671614847,0.0024012330080079858,0.0075293322748631875,0.0026810214521896247,0.002398941292427681,0.0023598304360837874,0.00492371404376768,0.00660327402498373,0.018738345253997868,0.005177020830716805,0.008282494051520262,0.008645565188337145,0.003441825755452488,0.004477483584457542,0.007341172940612317,0.007682148634634789,0.03263208730922451,0.014239316673906321,0.009526679777476232,0.016591175536985747,0.005633242428260021,0.007284737069664371,0.02215518575629738,0.004994362407163111
0.0008780065631913692,0.004207999484513891,0.023164803478128215,0.0024298247983808308,0.015832632428722015,0.0012496354693267708,0.0003585052898236185,0.0005464896413012177,0.0022086038427460153,0.004740690778198164,0.03977356211288052,0.0025435237141789857,0.007597595691431702,0.003100022844927386,0.002736355843116489,0.002280134426751901,0.004953822707402744,0.006034102012947518,0.018778861041579775,0.005358155567897094,0.00788307616598427,0.009761374404157475,0.003808979542336166,0.004449998064808169,0.00726379405302946,0.00757309322207933,0.032930689846424666,0.014254910951195021,0.00948048438908733,0.017290729758701717,0.006072086925164588,0.007402255543395353,0.022814377041186606,0.005664765648692782
0.000888109014766103,0.004421389871471781,0.024255293918808873,0.0023418168225520786,0.01596326295835193,0.0012680962989007893,0.00016083906703945328,0.0005754182112810424,0.0022445704553701873,0.0046810112228876655,0.04030715098512205,0.002585039090457819,0.007093707661942172,0.002921048874171217,0.0025420048340411006,0.0025232984540339842,0.004775298075732959,0.006269607921653986,0.018726237350171426,0.0055794593083720034,0.00803731968341359,0.008968635278110648,0.003505596567766167,0.004172036786061817,0.007139118388743593,0.007722598109775047,0.032523747261477665,0.014200207139454246,0.009837778187178459,0.016583658586186156,0.006119043645469668,0.007362002495383657,0.02291221944498234,0.005141824103451875
0.0007749038780380246,0.004015922629943991,0.023620661201239512,0.0023317375341820323,0.01636087548142695,0.001085859361791508,0.0004000054401424036,0.0003359604510377867,0.002409184072003967,0.004375622967615733,0.04046463758397312,0.0026363015858203998,0.0075006927704619475,0.002871969394357965,0.0026220717838457697,0.0022739834417669913,0.0049617914569023425,0.006139844104337988,0.01827474511422167,0.00534620510067807,0.008656915631020778,0.00891369250355567,0.0036874374686036715,0.004345872547009577,0.007169015739929785,0.007748043148753769,0.03229810744257178,0.014336742626409937,0.009947115068110413,0.01688057365602158,0.006205391723791309,0.007346465370326016,0.022668856882498978,0.004783745729650679
0.0006977990010144097,0.004092543022088502,0.02407387985688869,0.0020660435082164863,0.016082198198958952,0.001043450945622304,0.0003433048346808132,0.000407648670738614,0.0023766508674883946,0.004295123146578872,0.0400757889414336,0.002706696432854261,0.008012619682457922,0.002793298749729445,0.002478839093803087,0.002369600822550777,0.004801516236842218,0.006055868546343213,0.0181834442096378,0.005295642174413251,0.00803260578447862,0.008931400831135083,0.0035507802329218796,0.004275138838950476,0.007368267286920749,0.007910037851209473,0.03233426798951178,0.014551199337100251,0.0101106679441052,0.016486608998561136,0.006120765344971524,0.0073198575047366266,0.02247191757492384,0.005297262359169053
0.0007710481086530274,0.004499053758362792,0.023461426938605978,0.002371901235670326,0.01623651052318853,0.0014970893611945257,0.00033523765165877073,0.00037676983988232937,0.002389216210248901,0.004600554849213623,0.03988830781651387,0.002551589149368594,0.007718784230481002,0.0029206021907680624,0.0026035408094856605,0.00252274066523428,0.004777776336018391,0.006182508498044248,0.01818372586939454,0.005489461184674971,0.008130868685494508,0.00898277944325343,0.00360625593991859,0.004278478548314535,0.006971878374902318,0.007939297119614719,0.03229390617519179,0.014250746025869843,0.01007929585620948,0.017344453727469955,0.0061676455195227575,0.007404289280119047,0.02242492959709219,0.00540354047305136
0.0009523531831046039,0.004343688473393725,0.023705952012283316,0.002423133659160026,0.016051445328227887,0.001042138588580599,7.015986263936291e-05,0.0005213624688751306,0.002454335465731039,0.004324795945567228,0.03889009612638494,0.002608160487112543,0.007542003032701472,0.0025855750149083034,0.002168462416993533,0.002505539349744512,0.004923204706642648,0.006396901050994996,0.01769605169554056,0.005204806510300974,0.008227776595009395,0.008922162399003564,0.0033713169625451123,0.0044465438165586235,0.007488054814162481,0.00798262489221957,0.032082725579059335,0.014435827210874108,0.009750106596526198,0.01651662570166801,0.005783273283735402,0.0075266362944133025,0.022818734125210294,0.004948981817314624
0.0009013768945645984,0.004398875415295045,0.024173245252227415,0.002338239229136674,0.016267164110395305,0.0012881251717936637,0.00010240635796232578,0.0004859715484097915,0.0023679993085659046,0.004486656549476553,0.040890993422563304,0.0026558620686956136,0.007766917664116746,0.0029009522928628018,0.002877631040944628,0.002314463521251642,0.004870734377681041,0.006274710021143326,0.01844941319583182,0.00514275256088037,0.008233243709714677,0.009102879993542312,0.0035888034242169686,0.004180295316016158,0.007451053243859862,0.007776425134937703,0.032159937010624695,0.01431256843220341,0.009761905310812335,0.016825128361678154,0.005882135816176914,0.00739945199479719,0.02264053599457716,0.005451676020936547
0.0008018446287644254,0.004374287786588549,0.024292536411618992,0.0023624091669534053,0.015969632909588305,0.0011513141750474354,0.0001523738705137001,0.0005323303583577577,0.0025742004042883515,0.004512321629958516,0.040088812480435054,0.002653712690637522,0.007862974860764704,0.0026073777851876034,0.002576619078271447,0.0026569890733858514,0.005003843232882832,0.006220944911187298,0.018491918726927903,0.005385668547823741,0.008549831653476336,0.009249416387772436,0.0035349802628505955,0.004330173517065772,0.007599975209106824,0.007583245724571919,0.03235107743719967,0.014409520516311614,0.010217529127496294,0.017321012677024017,0.005972503362307702,0.007614303709764014,0.022788151038861004,0.005268915413557895
0.000720144389017574,0.0042518387820790204,0.023887716843055684,0.0021935040532646832,0.015952966950401493,0.0013333303534801555,0.00032717160550632673,0.0005089101686117647,0.0023277590503726353,0.0042685953068895,0.03885438755353188,0.002556337102499362,0.007873660445382957,0.0030764175547509653,0.0028635032650925485,0.0025593047556116133,0.004991393729472882,0.0060798489426656666,0.018322347221209734,0.005391952349354967,0.008564705300941888,0.009070237614385634,0.0035666585651920046,0.004397422264016293,0.007409110216636372,0.007717070422152972,0.031775259449520754,0.014062460027622015,0.00968025939437367,0.017156150152193295,0.00592029018807827,0.007173863949241133,0.02270757241283261,0.005386146094797928
