Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006534966814606191,0.02052447879103869,0.05255913604129603,0.005020160156162912,0.01780006458032235,0.003331878703106028,0.002785010049333292,0.005337135133779647,0.010257819218355002,0.01625241887404638,0.09926418604166087,0.007417395922269088,0.014026502581601874,0.006348855912162055,0.003245025408539437,0.009539378566587708,0.012855281275176322,0.018649022919210778,0.05523135941475954,0.011152907112425336,0.020257738744483333,0.01548164081697645,0.0063286833929497854,0.014406360268229279,0.01781645606425697,0.02295207546026501,0.07855504232460941,0.016755549396056613,0.029059820171937756,0.024541607927276443,0.011275152286827073,0.01627186298738792,0.06619823880087594,0.011395130323478275
0.006385117294657405,0.020546438989079485,0.05269449116295866,0.005116845467328712,0.01738219845616984,0.0034707643149035627,0.0028086946636285415,0.005619638159055418,0.009576229778751166,0.016781622218433823,0.09723767471694689,0.007434971177950667,0.014311677717474214,0.0069630544218824975,0.0032861500989317394,0.00977678126289494,0.01237360323919967,0.01836129873023651,0.053858962019352696,0.01139359113632299,0.019750717207121404,0.016253901666036907,0.006590242733523377,0.014440814084110132,0.017140339093387524,0.023100832631922086,0.07888807799166497,0.017071566355298495,0.03016273532036151,0.02448694227344317,0.01124604905329707,0.016822220528278642,0.0671516761664449,0.01131576383450661
0.0066189459998610145,0.02146719492014104,0.05243117949322018,0.004741284279183189,0.017422246959802212,0.003670307523558791,0.00253906989549757,0.0058409292738654806,0.009701832812945232,0.0163107326328924,0.09947738720115629,0.007239526048877676,0.014810959573707816,0.006881865540209642,0.0033478967010004412,0.009661531650795419,0.013015196386389483,0.01827777298626787,0.0563337562281796,0.010848630373655133,0.02006175840489577,0.015693039527921115,0.006549222414242495,0.01446777207681793,0.017838830766482516,0.023279894417395863,0.08117713750165001,0.016513999463956486,0.029879929133160843,0.025540695669181046,0.011308048086591138,0.01672193729011584,0.06780527059518804,0.011797856460005418
0.00673652129835689,0.020700465638627263,0.0519815115406318,0.005228248662998425,0.01785101669043143,0.0036148982495108894,0.002804567296788796,0.005415080659924021,0.010415232505202154,0.016847446489244522,0.09794887296724952,0.007299492808490071,0.013923256968023878,0.00669942907858756,0.003438818335572691,0.010430441141903835,0.0135052696412985,0.01810247925293107,0.054089315832366536,0.01153203746944953,0.020259941808822512,0.015733834851233697,0.006330321719589915,0.014055104639315585,0.017655537587462633,0.023181166853749713,0.07880532132520301,0.01691508984766099,0.029678433214123,0.025944735547293818,0.011409185909963426,0.016644456588289835,0.066777995862081,0.011668196673760622
0.006136568111340557,0.021484306356114535,0.05223836464942089,0.004920770253330264,0.017670846501628423,0.003354394979838915,0.0025750959205670387,0.005700874622574292,0.010198037319712028,0.016136434188861792,0.09644104222266792,0.0073952793657662275,0.014193257072527832,0.006412731227055879,0.0033427567340126307,0.010160240481079441,0.012903994309334088,0.018058730263691647,0.05459642740026449,0.010893217554100332,0.0195289512857304,0.016026913435082668,0.006885392766575182,0.014049180548674656,0.01815077827562339,0.023305347456053838,0.07926789861986272,0.01676748873104683,0.02997582179586522,0.025081532168023446,0.01136299215560821,0.01712338643058975,0.06699856367237633,0.011497578447884904
0.006368714450955548,0.020965220817408592,0.05242839472014704,0.005110608180611043,0.018163120116545306,0.0035204933819685813,0.002872519496010084,0.005730548103585864,0.009892617880074672,0.016467929287170224,0.09715661691009192,0.007361012014123758,0.014225728047035036,0.006582318769857487,0.003581601769622189,0.010201112782288968,0.01310870900765182,0.01831463559480284,0.054943447246365906,0.011437165355365653,0.020343496389542914,0.01624999748266731,0.006382940969829276,0.014244757722752022,0.017994831365423014,0.02272049636424256,0.07964115576768738,0.017015656137498003,0.03003323361428767,0.02469108923737262,0.011289132713791616,0.01651967737263782,0.06772740405039013,0.011698040725772074
0.006599584163650363,0.02125081607637269,0.052346428295898084,0.005134668277447241,0.017307093563345255,0.0033773271010709704,0.0025637762535903885,0.005625906103778666,0.009769038461865609,0.016435421301297826,0.09998203999292132,0.007372038181812202,0.013943010873443296,0.006557026776773278,0.0035826648579979636,0.009644273273061943,0.012894292987278622,0.018016477100599726,0.05611791269134858,0.011614326948603093,0.019492907559098827,0.015276628920508295,0.0067140857708137824,0.014499440341558034,0.017767002730363357,0.023140845407781163,0.07986067008944664,0.01753194628765642,0.029590825221779582,0.025227483595678946,0.011054233025003524,0.016379995127261293,0.06690317726041561,0.011634423234753166
0.006718337913315553,0.021152998315695726,0.051024981499461,0.004732480916571746,0.018241827309345315,0.0036713842376299155,0.002812779825812295,0.0054681984637274805,0.01001114263526559,0.016091639689006176,0.09739195606815554,0.007642531477196179,0.01487603488088185,0.006898797951700786,0.003416750864483342,0.010388807299899883,0.013377945753017983,0.018422183056646668,0.05476730007620478,0.011464424785431748,0.020362409350176747,0.01573810624393135,0.006344395928686963,0.01458297282865273,0.017425975971049446,0.023353915915038548,0.07795282542015403,0.016869046006854127,0.030849556695894287,0.025542916422921724,0.011675471986463903,0.017033868120012063,0.06677389985602289,0.011807250208800912
0.006314902735939154,0.021416641177973483,0.05245663981959081,0.005412286340799599,0.017188620481205952,0.003322856600362689,0.002968222131771059,0.005798446810579172,0.010330709612525801,0.016553622193828388,0.09908082637388871,0.007191004144166402,0.014262444772284999,0.006538746963721365,0.003262733535861928,0.009632757336341724,0.013472858987807701,0.01869760506446083,0.05456757360275477,0.011542465920197365,0.01993116306284115,0.01608989754982293,0.0062109224122424145,0.01410811634269693,0.017263954243639357,0.02290487087768045,0.079783885914678,0.0172306606825835,0.030107439631159805,0.024601310135932475,0.011197498326738775,0.016878390174076552,0.06574672951367411,0.01119692952997986
0.006225198452997627,0.021068576312641918,0.051559638447964073,0.005206406276225373,0.01769449209161278,0.003553267695960649,0.002993898995549804,0.005701737832526477,0.009401134004728307,0.016617664519499642,0.09828396318095367,0.007151966200097393,0.01439126613334385,0.006759770133948795,0.0035200121795789796,0.01003790853064046,0.012503690010634783,0.018982136705056663,0.05507732204748805,0.011468525986732203,0.019829867025666248,0.015910457854124815,0.006421158605642074,0.01449891134185144,0.017404753563513786,0.02329834300191036,0.08013353883994401,0.016432876225582538,0.03010692022870276,0.024553486808456593,0.011178052947611428,0.0166027142258931,0.06597201953731935,0.011624583742265271
