Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0052449167972964394,0.010078096374172563,0.07075999801416,0.003497827892133931,0.006343034788157231,0.0017994849988668404,0.0021990809517237198,0.004799000055496827,0.009462457509002653,0.012211771925095594,0.05982148805455134,0.007017211605160778,0.008179540696563459,0.004971582061241597,0.002331300811914905,0.00949474943274664,0.012377995375614459,0.01912701628131319,0.036780860812922755,0.009905702505344838,0.011250199758021662,0.005985054435447723,0.004875987834733642,0.015953631262911605,0.01632255840930208,0.031237341504514515,0.039818548797884046,0.01908039453550392,0.01472887528816147,0.011681386448604725,0.006994352824731043,0.02100492939861287,0.06963114380243418,0.006061788499010956
0.0055072251784525905,0.00966831603453866,0.06983058253676522,0.0033825480763616245,0.006139993876027483,0.001966454796046735,0.0018507274034404997,0.004868197841257582,0.00858665468631914,0.012475446246276833,0.05999638649264949,0.006740771227263798,0.008133964136824323,0.0053132179883743635,0.002425033316974967,0.009568631076416034,0.012679451435800848,0.019309689313883105,0.036842727334772674,0.011002216589685587,0.010708644153035851,0.006190954037625596,0.004946557872384405,0.015299138593399486,0.015483868292075598,0.03030327020721235,0.040316987995356435,0.019309054200837172,0.013870520669686526,0.012164028346691946,0.006957110486944362,0.02214184477168879,0.06980604444928529,0.006408373992097149
0.005659888810889968,0.008962219484668021,0.07102416858980387,0.0029477986103254583,0.005784859220804073,0.0020157801359295124,0.0022985780521146415,0.004616506448078317,0.008490699848561212,0.01154955948834524,0.06183082138864948,0.006748472255275972,0.008580871295000514,0.0052102142442154165,0.0024136757392608787,0.00989013264615457,0.011863777364749417,0.018582895060113236,0.03690904145362617,0.010855270268952832,0.011282809728127563,0.005599912026210241,0.005190014519194652,0.01596201848181411,0.015471576866421755,0.0305267803750211,0.0391046117426026,0.020131867254537528,0.01368852834506451,0.012017870782521145,0.007186464594793662,0.0217310541287683,0.07004864945726874,0.006165795050942613
0.00562986670591159,0.009601505113656206,0.06893832811880507,0.0035395606811847724,0.005973547223737996,0.001982771050176857,0.002218863581349817,0.005278004611762865,0.008697923152483966,0.012883473180435479,0.0617302524501927,0.0063899575160767386,0.008479733828539948,0.005136849611977912,0.0027786125729972744,0.009247939702664576,0.012480598228684525,0.019041844567730615,0.03735374201157893,0.01060784796699088,0.011285615410130512,0.00649848279643872,0.0046530187199488315,0.01564748991109921,0.01609460655795869,0.02994355219014433,0.03982571979444138,0.019671587456074113,0.01376605651854812,0.011583792430011175,0.007009159125691999,0.02134212244503353,0.07075357716750785,0.005889641222672659
0.005126802246715467,0.010535320150985128,0.06958431319180036,0.003475654043124776,0.006204660776450988,0.0016577184903276976,0.002039466434590076,0.004902573875122385,0.008854816467671611,0.012460486139722948,0.06121760229592199,0.006880983732606483,0.008359226332359637,0.004917459607482799,0.0022701482643132653,0.009963635385084713,0.012476814347153198,0.018544178320531013,0.03713640397272311,0.010777685070388787,0.010868189960635877,0.006154984887433157,0.004812295070922401,0.015228115998478842,0.01609279209164438,0.030462553365632195,0.038844702398729614,0.02014224713491508,0.014291103653461312,0.012504306271688526,0.007222385774053097,0.02195314870783527,0.0695038457809003,0.0061916726828991075
0.00571731185795088,0.010187734583337549,0.0708887335365117,0.0034041947556114893,0.005645694751308827,0.0015563419203291629,0.002046457894507636,0.004832932403734391,0.009216400031513694,0.011886655132145485,0.061517861727175216,0.006554498863093561,0.008209641084558128,0.004811550114395824,0.002289099267160144,0.009740156667186639,0.012254151841670669,0.018431687886496295,0.03785494064177064,0.010856499419177656,0.011352677044845105,0.006369590486280607,0.005000125740682204,0.015879540748784393,0.015551939793352343,0.02980695570971692,0.039825836075669474,0.018371296355586986,0.013954565896800775,0.012016418305669685,0.00610379482236767,0.02120445946809446,0.07046988300825507,0.005866639960004805
0.005814230060589787,0.009935829148896458,0.06875965949685758,0.0032270058154851844,0.00581781448326435,0.0016876591860273127,0.0018984875580725369,0.004990193345905225,0.009001071370498104,0.01185652033041873,0.060634911165468486,0.006467862751492803,0.007694575222689348,0.005218311031797707,0.002319785249522144,0.00966205869108816,0.01283323840757622,0.017404774881901175,0.036791148462084755,0.009659449758287919,0.010214384164228818,0.005618837693786127,0.004912838190648694,0.016890280909255484,0.015773769702340124,0.02928599328458692,0.039274855528306896,0.018928927941217033,0.013528752723777737,0.011521525811671984,0.006468975802303656,0.02166944440526164,0.07130449359025481,0.006247696915811063
0.0058895728388767,0.010397441260311724,0.06855470672927666,0.0032370751931165564,0.0060173381230010925,0.0019148117013654264,0.0018429942239907016,0.004632469464724509,0.010134680545279329,0.011771757494730584,0.05959665972958117,0.006668100266001398,0.00862474491555354,0.004747575026939788,0.002351308446176703,0.009507374521346312,0.011982633964262135,0.018255291074202984,0.036830726149749915,0.009712584925906653,0.010752414336863803,0.0054185993777186026,0.005119690588836212,0.016392239089381144,0.01621339774687358,0.03115076214361412,0.03958204814227195,0.019698438851512234,0.014347821108261605,0.012107811259919554,0.00635563582238996,0.021407929870006726,0.07181141502966826,0.005804951722275686
0.005731643422213439,0.00934218349942506,0.07027451105482807,0.0033166284986618777,0.005748862730536208,0.0018235461480120563,0.0020332572223480394,0.005328699060386244,0.009155753557926971,0.012694265673838356,0.061122237499055654,0.007054575222689374,0.008514369457466975,0.005384146546657753,0.0019699736328195883,0.009684799029383795,0.01201894059351527,0.019469653256947494,0.03801897421048406,0.010806607913972588,0.011254173303081205,0.005836003944357349,0.004858822108232186,0.01613333178426024,0.016031439786198587,0.03029164838482501,0.039034719764000636,0.0199802004892623,0.013876048857790257,0.012311659796293783,0.006566307037425001,0.02153597151259623,0.07009819737515322,0.006477892097650484
0.005537881778614695,0.009448601297647574,0.07214474158100592,0.003483261240241342,0.005437546183800102,0.0018612031662447182,0.0019016007345967756,0.005000253767157514,0.009190252532041199,0.01181394537128111,0.06058261632964235,0.006923564872555521,0.008601022093012056,0.005292815360517955,0.001994425558959123,0.010447529839377023,0.012140303643573325,0.01847296184800573,0.036464195279862555,0.010441328748041268,0.011535895570210397,0.005540264978567189,0.004539476330036374,0.015182238636210377,0.016522015427111736,0.029510706307427137,0.039138527624675734,0.01923818632944252,0.0140109355565331,0.011845186850428457,0.006983144808532016,0.021290153800944567,0.0704717963380187,0.005766248122687778
0.0056111425178450025,0.010104974369747666,0.06941413574014466,0.003447489876473586,0.0054422123954804835,0.001943187863033491,0.002084132467230271,0.004772983163240485,0.009312950448645663,0.012470486395031788,0.061378464664582855,0.006731208841733172,0.007861100235296292,0.005075461380615431,0.0025131924078009016,0.010229887738371302,0.012523199839410193,0.019545160389113136,0.0372133290763037,0.010463872989264988,0.010720893380025465,0.006196035168502534,0.004903413196500672,0.015965138109155896,0.016111555483058204,0.030452852598474522,0.04082178501592637,0.019830417327653893,0.013972868404030558,0.012631979420815953,0.00670318676043391,0.02169739577951546,0.07036875261868325,0.0060661024359449645
0.005801368749724145,0.010167715038656877,0.07133176020569476,0.003404695151975723,0.005657814976769759,0.0019835445673539454,0.0017486207142808352,0.005102780488576375,0.009499269477576955,0.01237798096669751,0.0613904724358344,0.006511124077777208,0.008447812373394425,0.00495271327349911,0.0023885937852958783,0.010065097783773735,0.012438081090171638,0.018562290593141184,0.038292884150520456,0.01050007066733416,0.010741306532269235,0.0061708764837831165,0.005459403297883525,0.01600136353125603,0.016481270640574253,0.02879376233141895,0.03981678401845001,0.021136507595913123,0.014280641661354232,0.012554323955572655,0.007077643515688181,0.02109074557222379,0.06948717290989526,0.006454403732589542
0.005125822597881857,0.010073380856828518,0.07064324340802353,0.0031213399258660512,0.005590505194630224,0.0020107294779782015,0.002086839031911092,0.005205987937650591,0.009482883257115549,0.012074100242214336,0.06150216754329829,0.006580501148615303,0.008524204852318973,0.004407457003052007,0.002319785249522144,0.010220336164009969,0.012330443409632408,0.018930110759891816,0.03666137953925619,0.009900989445835617,0.011066450935062755,0.0061333613096244965,0.005052918070843515,0.016846569531829947,0.015965749186880762,0.031055727797411725,0.0393874654556049,0.018884753752751227,0.01407973039611643,0.012087731417773862,0.007767684803984154,0.0212422843011294,0.0711805841195634,0.0066881377329106595
0.005179997523134472,0.010487071853350516,0.07062195584032471,0.0030655723858136197,0.006565082496246988,0.0020056843686916404,0.0018189360215329353,0.005049827514898131,0.00881881924723904,0.012101893391002427,0.06089294366405662,0.006397909837338123,0.007442766678842028,0.004563834920588983,0.002321628429888367,0.01003866573663903,0.012043935229521519,0.01875075420949468,0.03712576071138529,0.010866811822827005,0.010935072299523174,0.0061808774057019455,0.004684499437217271,0.01622897408206636,0.01634408363539086,0.029794452354256817,0.04027087800628648,0.018848447414517633,0.01362314897649164,0.010994571305754763,0.007352835647383982,0.021836664023469732,0.07050319294230334,0.006172244199513233
0.005335021990854338,0.009961680286041052,0.07039650223711869,0.0034489845579273037,0.005918293309708389,0.0022126755446018054,0.0019284029271616765,0.0050275064057822005,0.009024277789931423,0.012025431995306146,0.061953737366609474,0.006659602467942283,0.008003421977314407,0.0051517849341786714,0.0026399668029631895,0.009453486200973638,0.012326703957933116,0.019366920622796213,0.03793881981310243,0.010794685843707352,0.011487561511184019,0.00652640986438191,0.005411184921437995,0.016576003980708243,0.016294025541099266,0.03056081845808445,0.03986316104273402,0.0195027479819041,0.013739016271430926,0.012667034636040353,0.006839333986557672,0.021367940993341605,0.07071109389384955,0.006779706680699715
0.005640605222237749,0.010018065096990214,0.0701524870704664,0.003225049656254475,0.0064320527191287225,0.0016169549141731299,0.0021788911287642376,0.004984581165398794,0.008875406373402117,0.01214424337576292,0.060742059627209355,0.007027255156970225,0.008654842314594458,0.0048304398487778455,0.0025355813418824757,0.009893962572824266,0.011888760872774573,0.01932928977363335,0.03871068240484232,0.010495294306902658,0.010776559481002868,0.006439182487595896,0.004893154779569753,0.015874837844688794,0.01617752602430289,0.03076613404005446,0.03911686204579623,0.019723007884525745,0.013880888482817766,0.012266727458993154,0.00676595336583341,0.02093740814166689,0.06929103989140784,0.006292708530075464
0.005442003461457401,0.010268407466155538,0.07074160915631178,0.0035280278432088252,0.005890317285414115,0.002181584226553346,0.0021385086129682707,0.004920393944683021,0.009480137695716095,0.0121817370798053,0.06197193536213674,0.006858512284484419,0.008432270731098201,0.005307251611627595,0.0028044553599535504,0.00946120995199451,0.012495595675952154,0.01952623774670792,0.037726192263426994,0.010312738424123724,0.010835987619998155,0.005900805907904871,0.005190359137439704,0.016065232137294605,0.015522877016395542,0.030538241930736176,0.039496176746537714,0.01875998635396492,0.013739016271430926,0.011402963511227271,0.007120037090102005,0.02212206641226311,0.0703110483149203,0.006172244199513233
0.0055879940264457195,0.009849058386775078,0.0694362680026599,0.003558653080342644,0.005930480972114793,0.0018736623439662425,0.001995588362316836,0.005174499954395784,0.008857071624266744,0.012362968027223697,0.059985224470215925,0.00656116950632657,0.008179540696563459,0.005421253607853949,0.0024917259283822046,0.009983199794009745,0.012166542131832103,0.019319618010231077,0.03726703996617442,0.010113057816379722,0.010733132845606286,0.005879929428875386,0.0048016195617670565,0.016225634201371686,0.01612823309089606,0.03056754611083856,0.03946144018039388,0.019736340184502876,0.01359951065566567,0.01218285483020376,0.00720531619961895,0.021705322947367045,0.06905461890948006,0.005883965720027584
0.004992101684767158,0.009720430638251454,0.06987308072462906,0.0031796886961514836,0.005919718934954354,0.0016859820613898124,0.0015929117471690235,0.004982674041946522,0.009284227273695822,0.01247922605693097,0.06202368317039009,0.006330559951150727,0.008184125825924204,0.0048192990239862565,0.00227818617484421,0.009123452722066605,0.012463052212365433,0.01909359161367763,0.03661295312105106,0.010278052307119645,0.011166613106445622,0.005586391929329748,0.004905717099390361,0.01607379879127835,0.016093636040471093,0.029532359995310786,0.039284681084885475,0.018263719260750544,0.01421470365358346,0.01126949436718594,0.00703598976502251,0.021752943724387186,0.0695154874996411,0.006028090747806525
0.005514196601982491,0.009935916279385837,0.07046752981705129,0.003283897845842376,0.0063998386141818076,0.0020297614738590264,0.0019047135423749806,0.004693554595082583,0.008361076084935637,0.012096748718911754,0.060814246737878164,0.007219679769297049,0.008288982096510522,0.004882648585778693,0.0021322165537637217,0.010605712862433725,0.011782706861432568,0.01886573961499749,0.037630007538400734,0.010188165371813107,0.011118829536872377,0.006004492222522639,0.005116771997311198,0.017076346081630556,0.015649479656596577,0.030782873093998964,0.0398115406324846,0.019297924549764867,0.01379615123578859,0.011720095057468072,0.007086789325803311,0.02217812216609405,0.07021103773493798,0.006205955360920168
