Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007116650210143849,0.012402669461087035,0.02369503279128815,0.004628356002470024,0.007373934487776124,0.001048107150484312,0.0011782424799029467,0.005733394944790526,0.009360366629304284,0.011003377849155949,0.09539258994563249,0.007145779904788263,0.010277638468367045,0.0025447005289662705,0.00245679344916383,0.007664997539656437,0.010641750339433376,0.011413426095878254,0.05506873623234165,0.009964546550877862,0.01692481471865559,0.004824788780781963,0.006050967826141895,0.008305280772372803,0.011182215873349999,0.014681442813278212,0.053237118930424265,0.01674482372915187,0.023996192466657518,0.013580115920419633,0.007733610347545383,0.010573487260981063,0.039833021616630604,0.0061112178264369765
0.007320514130677469,0.0117111281972605,0.02344017175312485,0.004856910269431913,0.007494977655857826,0.0012534328849841403,0.0012999132107573974,0.005249371849667672,0.00887417152029113,0.010962154746519182,0.09676403045449766,0.006946354857624848,0.010172624536351593,0.002626105913412169,0.002465859001876791,0.008071686374851672,0.010428759500001217,0.011394502629735292,0.05548258907447434,0.01059931681620685,0.016877356585919268,0.004835855249610277,0.006033452183096255,0.008765449681949589,0.010852481883416032,0.014272444940597206,0.05243448990234245,0.01690681080983658,0.023997890577269865,0.013145564213985605,0.007060103412549923,0.010633191446209778,0.039562394793341116,0.005822733139965286
0.007274594478271279,0.012419658159073421,0.02171484493288245,0.004329856857359982,0.007053804472519465,0.0007136988365162855,0.0011826274030042327,0.005838871468726636,0.008892242968961517,0.011282044512549438,0.09644491046404846,0.006834287594408295,0.010279016219670867,0.0025511683950910635,0.0023079779912220655,0.0076656144462964315,0.010624834889234602,0.011001259968299593,0.05633849914120681,0.00959730669708847,0.017083324238467035,0.004662861598690893,0.005760473644791153,0.00898666697710282,0.010910050900425738,0.014144425194463128,0.05445020098609488,0.016138981106910144,0.024109611255139773,0.013739026835142054,0.007420117813126015,0.010727832432763318,0.038828787114636665,0.005470804444269839
0.006815834488481776,0.012046874585850853,0.02319619200573031,0.004574352390015024,0.007548885553763651,0.0012709825066400393,0.0010835139630448465,0.005460341534708757,0.008949811331450785,0.010979412563811852,0.0972906130615111,0.006891260506056596,0.010160609468992887,0.0024156486121309495,0.002427725563340033,0.007775531020157378,0.009815514714317963,0.011148338809442215,0.055718385112973334,0.010359165891683397,0.017169823417243046,0.004708196135760789,0.005803025295447406,0.008663628790952393,0.009917626520914768,0.014236181307842544,0.053689291198603106,0.016229773971629613,0.024019019321128265,0.012974879065610567,0.00704911357807203,0.010797605084605255,0.039559210470796136,0.005196027316131224
0.007376929827655587,0.012452311230814472,0.022686138685621082,0.004330674381038402,0.0071865698990618565,0.0009924744898471838,0.0010393412260004675,0.00536835882521236,0.009356300417735164,0.011209663159110761,0.09711760942234049,0.006683975449711332,0.010089207759130026,0.0024528352707811063,0.0025447005289662705,0.008287077459232184,0.009965305054973839,0.01181762554517718,0.05612377897806964,0.00985180327566293,0.017587085021539384,0.004645290912592026,0.005717801471864403,0.008921606915831326,0.01069361453654305,0.014454031521558552,0.05401657626605871,0.016520999556058236,0.02465841676137026,0.013720094863197363,0.007645639548706118,0.010676221539630548,0.03952364801746777,0.0062426075434733885
0.007303718847640139,0.01238801292088687,0.0221685166847172,0.0044415185273445346,0.0075402554949843825,0.0012416544001406793,0.0013228486127186967,0.005264344555731548,0.009224807452304695,0.011175582880980639,0.09742693614640319,0.006847863451454161,0.010524594280839072,0.0024193737408582106,0.002972336735453718,0.007837606194976865,0.009606987817476709,0.011470941207900598,0.05663882009539689,0.009957823577134595,0.016916608475014527,0.004877174557487041,0.00601421647342093,0.008342793184992203,0.0107305522095138,0.014626845176722858,0.05471656266423486,0.016701777004008433,0.02339451472141174,0.013371871543684022,0.007380571434640881,0.011481455509811167,0.03951763868430358,0.005729824566881425
0.007556837803733507,0.01274742434360665,0.022397629295916932,0.0048366425827947035,0.007128905052119161,0.0009216744554793044,0.0012793686588726816,0.0056562805829990515,0.008781833798114591,0.011609784302413217,0.09525571453640802,0.0071839824717946366,0.010090152896801152,0.0025318483660783375,0.002267024450634647,0.008055670631515688,0.009796642097513408,0.01148177432458064,0.05537195405351503,0.010272099535400092,0.017319153474532056,0.004862958694288211,0.005867604352397748,0.008618552961559556,0.010766773719430689,0.014448478502810946,0.053214348682135704,0.01672585902877277,0.024327075478535187,0.012601491339332305,0.006986039881791473,0.010763589009051389,0.04011223772834527,0.0052447081245136085
0.007062913460519238,0.012862666042431248,0.022839640789760196,0.004437052075185188,0.007140574749151973,0.0009739329332688618,0.0012715946501633546,0.005521688675658831,0.008951681410719559,0.010805975143040047,0.09581752463894311,0.006667244352116186,0.009870232383036526,0.002702762452244878,0.0023372793812823645,0.007850626599857802,0.010425958738028762,0.010947446842711428,0.05493632275713123,0.010116825451414235,0.017630445512616277,0.00476029058340921,0.006026803490002064,0.008607670835383718,0.010531438433615481,0.013853864217225675,0.05306641606344975,0.01634874406140374,0.023411926915915426,0.013414373758185438,0.006953043500585232,0.010633406090977515,0.03931106271283413,0.00552321256637045
0.007268093055987301,0.012684496671983236,0.02255585330630594,0.004290869773979855,0.007349788696280335,0.0010359727617728076,0.0008573099376544269,0.005457361342848466,0.00876465672185578,0.010737465520824885,0.09583567513793845,0.006801785616149858,0.010581740618172075,0.0027667913669846556,0.0024702774944108663,0.008134194913857806,0.009801237650930883,0.010855041912032903,0.055637075375702616,0.010216762401626611,0.0175247407817799,0.004478875280210737,0.006280488745964763,0.009110575633333284,0.01070702889211339,0.014388586207034093,0.053423894601078104,0.01663502409098594,0.024437348605123255,0.013761482962875271,0.007391669349417596,0.010717469214125752,0.039933921635288194,0.005520973918773042
0.007483587076028253,0.012364704628694212,0.022548468262244103,0.004567819949213292,0.007867614962094871,0.0012416544001406793,0.0012466620245108473,0.0057753162600927554,0.008667636231937892,0.011156500235297684,0.09633241107223034,0.00656237322196096,0.01021913167810029,0.0023148188673489667,0.0027106955389041287,0.007696534250949405,0.010413037386222124,0.011208514972716799,0.05549233342456317,0.009252814612088156,0.017539393728626118,0.0043704704071547695,0.005833918284646522,0.008609428906197647,0.010574286113108289,0.014233490073695898,0.05429188752605263,0.015739910946904856,0.024087960673783715,0.013263041601388581,0.0071035955623404146,0.01122667805954869,0.03919465900511698,0.005996400886251307
0.00714771595798025,0.012854240972113185,0.0228175386868128,0.00456495659224343,0.007129573276585033,0.001052160298961713,0.001322252983500083,0.0055112049820120745,0.009260528737421003,0.010895672921384825,0.09795949313715235,0.0069177608744727115,0.010065725104676737,0.0022984907896682616,0.002876435958033774,0.007856985982172549,0.010505695955944971,0.010919293254047169,0.05819906982362322,0.010001147670267052,0.017184730217677968,0.004465083723911967,0.006074922790808346,0.008313805802146468,0.010999954684335234,0.014000035601668182,0.05468862486783432,0.017031712556676792,0.024020470076501765,0.013288569983980314,0.007019926934760279,0.011583334521820365,0.039742570395213006,0.005777963064904301
0.007308253208730742,0.01245162491401608,0.02257995927614942,0.004527593205792435,0.007047964172891441,0.001067332321554093,0.0013252435919606231,0.005573319045326985,0.009010341118421916,0.010658698254180865,0.09640180737087012,0.006721508200017712,0.010326023969567832,0.002161141836381053,0.0024205134023901342,0.007944783661696486,0.00998418147187774,0.011002932313121327,0.05512922050076219,0.009650799366871854,0.017194327712944046,0.0044650527361589365,0.0059954856218601416,0.008498307456038967,0.010530395392695291,0.014249384601557669,0.05349888054121432,0.01567063603854879,0.02449313011482579,0.012779233944117618,0.007378662814230275,0.01070676818783578,0.039126780552178,0.005403430569604573
0.007303718847640139,0.01185931502554205,0.02242787882105557,0.004937739046491418,0.006827606951031462,0.001089246810828448,0.0013272367344564495,0.005462589057212641,0.009331839809799236,0.01122276194562477,0.09545147810809329,0.006797930075560732,0.009594293674373922,0.002467942228945419,0.0023584220700887393,0.00781640183695187,0.010050022110825285,0.011175700167724845,0.05570572567686127,0.009470411691622882,0.017074152353559913,0.005142216876729222,0.005714773978840237,0.0088627770957318,0.010820578544198933,0.01446211035927114,0.05401463668644457,0.015843288602037986,0.02368294307641594,0.013659670333036722,0.007003102032088093,0.010207229871990853,0.040242710360172906,0.005594296336929427
0.007167139662283217,0.012800994639230678,0.022333186523283977,0.0042437762992095784,0.007373208127497866,0.0009715881499805512,0.0011890221485062469,0.005508955439038954,0.008981282584964112,0.010986979773858319,0.09578750707707773,0.007245501591072179,0.010443044422844494,0.0025999766271782576,0.0024507452501414395,0.007649937013665897,0.009921256850199622,0.01098190546678346,0.05575316905186323,0.009800747719779901,0.017275664841921667,0.004575849306564406,0.005872680658204121,0.008871908797111527,0.010547056023781809,0.01480262744287808,0.05408661088539313,0.01658232259959591,0.0245889305771555,0.01339215904143154,0.00700756466241359,0.011129716790727384,0.038690748122019336,0.005246053792778094
0.007019602636496702,0.012795701446852936,0.02315636387577058,0.004493087394183859,0.00727922533951697,0.0008400770066101515,0.0009911436432206155,0.005431163868432121,0.00866317496056157,0.011283651213208512,0.09429788543949724,0.00716972941921179,0.01035551327164641,0.0020703880490817728,0.002635173663566359,0.007519428587432042,0.00995466576907389,0.010907933404190384,0.055471571535486985,0.00994766102276623,0.016910623832234406,0.004508913526307445,0.006066625093314459,0.009035846657526436,0.010689185249232458,0.013707691025194091,0.053151754682849495,0.0163154241728648,0.024085575682492255,0.013149887281202255,0.007132106292665141,0.011116668891711368,0.03931745208106685,0.005551662494435727
0.007491406541463741,0.01263313899508467,0.023092669480082928,0.00445045207364092,0.0068842018779439185,0.0011650889699408307,0.0011576852756822742,0.0056024950992391576,0.009076004137672178,0.010984043277193822,0.09601740162539596,0.006864635714635803,0.010373498803522674,0.002003911317879692,0.0025191040120393637,0.008272754624242928,0.009827149171447114,0.011051210296706082,0.054641751359318924,0.010048121561278989,0.01730437852667066,0.004748171008101321,0.006019436570317671,0.008598550683692752,0.011095800923048071,0.014134340328213257,0.05317241748859747,0.01632892979050815,0.023890450139932518,0.01313477252639672,0.007215150812947879,0.011051150140773291,0.03919679852323721,0.005485030280071745
0.007633854402826712,0.012580000176017236,0.022783549344166487,0.004411882727268668,0.007202771774652339,0.0010042859213286182,0.001451298119468647,0.005441640435892348,0.009387351553488688,0.01155136906533516,0.09511525137558641,0.007384101131990062,0.009787451651236068,0.0025093391762566197,0.0025161163121609764,0.008070102463219264,0.010565504184708585,0.010625044572640241,0.055849020955646256,0.010400644681174964,0.01745318360510506,0.004747659251690184,0.006009712834599723,0.008910614258031302,0.010937376312472158,0.013914594322907203,0.053904132589258524,0.016449727253879054,0.024150502508680005,0.013926888963256667,0.007079605829945934,0.010853836629577507,0.03927650381847636,0.0060725564681822775
0.007080378524326969,0.012529851703074857,0.022617746337444844,0.004897211888801767,0.007565471211617769,0.000794517939430861,0.0012382692273774643,0.0052838747199186464,0.009341966097832777,0.01130603625938853,0.0958079994620058,0.007180741557827441,0.010445850460808481,0.0029333681597194516,0.002645857546812458,0.007865465706708652,0.00992321386276962,0.011108346276116676,0.05605178525445964,0.009791375309340267,0.017318757011981822,0.0049675392115097194,0.006116661119933364,0.00866808733663016,0.010427315620975097,0.01403455804440823,0.05355920603005515,0.016095323668753103,0.02409254561166263,0.013633751414295903,0.00730663919048169,0.010903392621969377,0.04087888957479158,0.005750117532811849
0.007170376664632383,0.012733726566245607,0.02294858556946555,0.004730270672097636,0.007145098406368344,0.0007739219315288093,0.0013663264853627233,0.005521688675658831,0.009006304045749092,0.011172580818702427,0.09540564909104776,0.0068123344015703635,0.010408504047191514,0.002791515401808997,0.002446094441261426,0.007964508837205675,0.009893441021724736,0.010952490310267904,0.05623282809145436,0.009298637110862096,0.01662792493395815,0.0043257677696234564,0.0058406003548234775,0.008353630817230617,0.010593625416671637,0.014252075945164089,0.053515768042374234,0.016716453413494148,0.02387915331081014,0.013700398512955791,0.007283273362502118,0.01089161756916368,0.03920212060627992,0.0060117568884975325
0.0071354056842195535,0.012335988590294833,0.022832649764224944,0.004640021698198216,0.007183335421143244,0.0010390145831665754,0.0011425170340537694,0.005368315853092387,0.009220227464345476,0.010780377135055752,0.09617069486039431,0.006885278731395217,0.010347665683718699,0.002450278001257633,0.0021507203756723214,0.007759466443057361,0.009606486383131774,0.011213550869340172,0.055924526718212464,0.01003748860258391,0.01743845030545954,0.004164135945643355,0.005679627720741931,0.008437939333161615,0.010663058248364221,0.013698315772485592,0.054265875366105165,0.016978392771182294,0.02392967465018625,0.013573877776074439,0.007228755265721976,0.010886576322119756,0.03864591351449487,0.005717801471864403
