Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003254989339590564,0.011413498184966064,0.13519620893214113,0.0021592841484752157,0.005119370626697539,0.0016014703671825004,0.0008691772898513639,0.005552256230811903,0.006888777476727004,0.01329736464775777,0.045819027387506206,0.004277738366830097,0.011722268033880323,0.003055586138757893,0.0012166438626247666,0.00853252775282054,0.00552396487501261,0.02379932752783609,0.0337414192332145,0.005813046642903497,0.03594016110501763,0.008064638024198767,0.004324162829899114,0.015871963007406342,0.00895091504106027,0.025056569139272566,0.02003362271639053,0.016421863979324436,0.05547063390143181,0.027203147131332206,0.018223794505773827,0.014883713675218346,0.1214950320261653,0.004779880148673699
0.0027169525618734314,0.01147571423318794,0.13517425988301357,0.002575216885653875,0.004750346902528069,0.001357304838307316,0.0010387395614518402,0.005665400255207342,0.008321472824594833,0.012281158228165223,0.046156555871742055,0.005245182187837649,0.013796348802622371,0.0027150783423993685,0.0007263655949919512,0.00943689827402372,0.004483230540004546,0.022496900747854487,0.031208556488536154,0.005889915559018188,0.03541948492580915,0.00726531133721986,0.004229633770264307,0.014783605161964974,0.00770505581752734,0.026892765153197162,0.01964030915597914,0.0158754448811812,0.0556367864181726,0.024603313568079876,0.01882359957222146,0.013867615820056134,0.12064175766444307,0.005264282703955514
0.002651491913103543,0.01118912467065547,0.13657352202279782,0.002357556604453359,0.0049200499561878885,0.0014418813528939145,0.0010379993078865057,0.0057805880311202484,0.007465091419351477,0.012428248507161066,0.04502024126127169,0.005312876262432709,0.012625260748959533,0.00306496736233397,0.00048309802381452105,0.009320655454932325,0.005978626991741565,0.02319973819105381,0.03281957437321881,0.006548787809258716,0.03447674498952347,0.00871936398588058,0.002941795039920536,0.015884381808001335,0.008164257181421553,0.025459917832003187,0.020681473837227182,0.014836562117708563,0.05460932649135142,0.02661960680944353,0.017512927248426458,0.013518073328864788,0.11626990582444519,0.005235897781846521
0.0019628735620603743,0.01160062954968255,0.14036651581562365,0.0025558440407840166,0.005317166602436529,0.0016872412057253872,0.0008302513397236977,0.006564871341369183,0.009241331599714853,0.012366343743099306,0.04774685772632459,0.004135843914535142,0.013190262098927374,0.00283843359625946,0.001028286567177572,0.008938174981426905,0.0063504613426380585,0.02246267772178001,0.031960098920609026,0.0051842612645846,0.03560837521096338,0.007482010886257107,0.0034151178066808008,0.01486785873277452,0.008830929481416505,0.02362069962643587,0.018973197588683433,0.01639368312320988,0.05368599419167075,0.025339244036395647,0.019753021340510157,0.013829068685397017,0.11851260017871379,0.004751493003674723
0.0023217240507971137,0.011954470000588802,0.13259734308074222,0.001555479623071565,0.005328089895080823,0.0012824489756144697,0.0010006393365898925,0.00654664785039738,0.00782565193920981,0.012248063733544146,0.04786720398604105,0.0040786186509078615,0.01371330744056265,0.003954370571981003,0.0014630632461413162,0.0083200091041713,0.005061252564756202,0.022540724354145558,0.030209935831844614,0.0067358525257614765,0.03614037537818182,0.007644348106610188,0.0033677280988914093,0.015587603690114138,0.008952568923319748,0.023999874511290153,0.01919277661377161,0.01354918330491961,0.05706652432813386,0.025135390805099855,0.018616750872487153,0.014581297381604075,0.1191462571943207,0.004258252848974187
0.0027078992622526776,0.011186053150849307,0.13584488488164737,0.0018205769770323066,0.004513401834090325,0.0012062588448022993,0.0005674043739705148,0.005127661044838083,0.008241378364761687,0.012174558929838208,0.047147224070391514,0.004591482297537364,0.013907896204196635,0.0038031047530099338,0.0006898939652367764,0.009370058748576104,0.004833390573640073,0.02396191337247533,0.030408561033453352,0.00640555936016407,0.0351340422283285,0.007339029869033564,0.0031498687449367235,0.015354817014166744,0.008160016642123402,0.025028201764926594,0.01827582665511851,0.01572536319924356,0.05355053098910312,0.026971599472165098,0.017615666148114717,0.01480879415873304,0.12138609636464226,0.0051595188169540895
0.00251043733970302,0.009946784902124861,0.13788476889050516,0.002706715828425299,0.004096523015645115,0.00036854145370268654,0.00021959000789728567,0.006356999234353844,0.008498212783832448,0.012377175797099738,0.04470349705163357,0.004448756580294311,0.01480044458627594,0.004011091330157646,0.0009065089653652603,0.007897744087717817,0.006420000257772229,0.0230160974904402,0.03256688496413884,0.008092407180343097,0.035030554880910336,0.00781839274556706,0.0041444614165384586,0.015619363418410415,0.009267842468843712,0.02581498851797248,0.019016427800110147,0.015487138324618677,0.058627502396736864,0.027704373584586883,0.018528856691772067,0.013215839912837923,0.12437183867458701,0.005017127323724391
0.003047282631592707,0.010887279200707756,0.13754549920043824,0.0021872702129566157,0.0054038532104835335,0.0010170777026236033,0.0011508536511550815,0.006963445975881499,0.007512556284105076,0.011742220608693232,0.047908267163180196,0.005198220602955161,0.014100145742441006,0.0033300212934554985,0.0007839973390224575,0.008562304110754537,0.006549425761858796,0.022203518919495457,0.03207550193167086,0.005814461981709762,0.034919512820761,0.007913840568361197,0.0033393602448238413,0.015285253260145515,0.008854256035594865,0.022761324121867044,0.019361589398024903,0.01608907267733317,0.05406334858053519,0.02678877191528939,0.019072653260765904,0.015228674810901288,0.12542449531175448,0.005036204747807749
0.002990319543028197,0.01229471534963189,0.13251973559896513,0.002140906904714357,0.00421019947990664,0.0012152695766352029,0.0012173303833247218,0.0058279855466774055,0.0076986285812512545,0.012295057051985636,0.048005464982715074,0.004457251083771152,0.016341386546123937,0.0023093103465033904,0.0015566482685022143,0.009022808884258993,0.00651017603046955,0.02256713471744931,0.03271788263666242,0.006030687188434358,0.03606380077757365,0.0074910575380693345,0.004173061152114577,0.01628427012358702,0.009725455797417237,0.023660904023605656,0.0205597884703409,0.013917506413728908,0.054805730382435525,0.02435636272685937,0.016790027901045446,0.014106982702227655,0.1216572542667641,0.005148717252827839
0.002406701135767797,0.011731753087633634,0.1391698418422448,0.002197644674968635,0.005886753584599447,0.00102530899779385,0.0009072887256522666,0.006038274475542282,0.007561257364797513,0.013481677574662121,0.04634097641135515,0.005065065138778024,0.013705883260006657,0.0025445766578072737,0.0017643492520282855,0.009303018975839072,0.005145707130185362,0.02285534476272033,0.033466083720747,0.006701209407399156,0.03557628618021924,0.007683004103965274,0.003557124908923237,0.014125484393453402,0.007830680485560126,0.024813993467969198,0.0201120106048972,0.015386440227598164,0.05149090901626674,0.02540945888125845,0.017953005344348516,0.015159960805100958,0.1204710854823533,0.0040120379420378605
0.0027645514358225487,0.011557794799124443,0.13651062585524698,0.002168477977750549,0.005468572787379222,0.0007361125154337067,0.0007572498268575423,0.005202834339363971,0.007445866965341774,0.010790307969290258,0.04640507937899252,0.003396053546910749,0.012582609531055167,0.0037840679845903002,0.0013676271412266239,0.008209956173845678,0.005629846684420681,0.02204260634027999,0.03339809379332004,0.005118470844367007,0.034132833802692164,0.008427104938833252,0.00433379217889196,0.016380369468408484,0.007928251439569989,0.02395128536317126,0.01900233070721946,0.015838883043265306,0.054691815736922056,0.025466090416550347,0.01830628442608917,0.01532072152157049,0.12202670538538285,0.005433368252582893
0.0025855790439405224,0.012004820156803486,0.13916075299880015,0.0012346651647302531,0.005325865440568789,0.0012714195762756342,0.0008594491064801701,0.006860509944846882,0.007676752672563958,0.01258329982439077,0.050100665303944636,0.004695443071707106,0.014457087165277382,0.0038790429571573526,0.0014527860183048968,0.00884627973353258,0.005212618643617883,0.02447808210920599,0.03189070593490073,0.0064174262553836625,0.03347205456110458,0.009065443561745878,0.0034245290608772017,0.015435443008434246,0.007266235423669221,0.024129518422894458,0.01861450842379786,0.01588307087587615,0.05333983211915183,0.0255635989953078,0.0189146234615859,0.014678355547113275,0.11604223664115088,0.004543041986612373
0.002000375945890309,0.012519661059539944,0.13894620221211895,0.0020282893946597103,0.004720865072979308,0.0012346651647302531,0.001537335857216604,0.006197317497171451,0.007507198093110179,0.01324692705754138,0.045850415313948845,0.00405053806864486,0.01363878457341805,0.003396139700338252,0.0011986361599624074,0.00972614145168671,0.004814381152896119,0.02297619395036332,0.029930539238730347,0.0064725770101884406,0.035797226143516325,0.008413701330502121,0.003500292383124659,0.01496133933931032,0.008765650512513323,0.025147683996145198,0.018974541804083422,0.015570681650725837,0.05598447625641323,0.026323601923164297,0.018542732610752566,0.015093405742066857,0.11851890236484541,0.004969670691772787
0.002452545119913996,0.012120675487006571,0.1324578014854677,0.002612045053885237,0.005091511443904295,0.0010552128512972825,0.000897566322788812,0.005372661777081733,0.008374973067669766,0.01331773864293051,0.04606553401614011,0.004410958504344142,0.014615355195082502,0.0032164680963765457,0.00029307829858815637,0.007992857778781337,0.006055854294960472,0.023469396551066724,0.031240742687661083,0.005897694293551914,0.036943051805886085,0.007315321467035396,0.0036044142307775084,0.01499885658322786,0.008732673414512893,0.025417631686374675,0.020250976538669807,0.01546785512182991,0.05604430916035097,0.025219873727929776,0.016398568390352364,0.013078185165693146,0.12148695415343647,0.00404952045524154
0.002171269852469848,0.011322885932885218,0.1358448877593179,0.0028769037721334545,0.004947948564009597,0.0006873558322274542,0.0014250256253058868,0.005022715418344981,0.008431391319841275,0.0118467119615987,0.04631631100129252,0.004116635458789819,0.01472236603982302,0.003046611886645567,0.0006792965506831061,0.008685733182293043,0.005439667761910516,0.02252170690408639,0.0349871967867188,0.006317570273967066,0.03410467227764935,0.0068951657460902815,0.0035855336408191496,0.014871320084129946,0.009908852972521864,0.024890454835863052,0.019408432492820427,0.014946562164128707,0.05522732782379214,0.025120608168597958,0.018193322486232733,0.012595849561682693,0.12138448176534433,0.005329761778358422
0.0029059679766805235,0.011834276098507512,0.13492319023927135,0.0018195676466582489,0.0047985392987035524,0.0012908068353881808,0.001047709849733347,0.0052975569550394175,0.008404671571930256,0.011593430707671382,0.04843509076207053,0.004753024387049054,0.013196215410329781,0.0034340758075759314,0.0006809931836744276,0.008450808253062103,0.0054211852876331346,0.02272895021983501,0.032906007031956785,0.006500124026506349,0.03448644627803099,0.006656830637467026,0.0045511142587589815,0.01276695059831856,0.00864234464808089,0.02331390259832744,0.019334700171207975,0.016397654148408547,0.05213947814521436,0.02413267702881261,0.017625850593612213,0.013812494586442736,0.12101219701793331,0.003813312234254518
0.002934288727596157,0.011177450416306467,0.13616285741554002,0.001734919822069858,0.004428293986547205,0.0015832975784574321,0.0007839973390224575,0.006583086560529194,0.008017001756243092,0.013973869673604145,0.04463205296331596,0.005263744662101,0.014121988666779384,0.0036043798372167313,0.0005390018154008969,0.007990128553133746,0.004975828172363084,0.02310599319558926,0.031628856360854773,0.006175316588181046,0.03510654831139215,0.007560508486372575,0.00377481283620984,0.015616418670961418,0.009419122677610359,0.025119838939544725,0.01823903093541468,0.01555421764305942,0.05428637444485529,0.025662556435262385,0.017542464211691144,0.01482436465133763,0.12503025478856755,0.004401023671323001
0.0029152926433371196,0.012873775115327835,0.13550478157421209,0.002461789807732262,0.004483831198854427,0.001499286475461048,0.0013857054547276038,0.006483707205309552,0.008756778882836436,0.012481990727897685,0.045581114089303765,0.0040027748890572035,0.01433538133179757,0.0031221118775361933,0.0006250678072746707,0.00929949416699749,0.00640528823994202,0.022623043517294716,0.03166596964734869,0.005022237631101434,0.03512796294489573,0.007329965880935485,0.003945237251791411,0.014749347140937452,0.009200840480998118,0.02390367353326306,0.018973197588683433,0.016312575485561975,0.05295819574189531,0.02626736018779574,0.017982192260481256,0.01435710240282051,0.121937333627132,0.0054635153842743645
0.0022271554113149072,0.010904557217460753,0.1349099401871996,0.0027069528013143884,0.0054038532104835335,0.0012152695766352029,0.0014153577984525878,0.004889589514711856,0.009126793577950987,0.013111343098638484,0.046209180821394025,0.003841753279713811,0.015950066020640197,0.0024311867475497184,0.0005576420366495416,0.007326202048556385,0.006333030497020498,0.023852127720693117,0.03221480895047224,0.0069094864119658705,0.038628242755671116,0.007467540052924715,0.003500289518513,0.013326770556872591,0.00911455137795636,0.025096713652250746,0.021012067360643427,0.014301900032794856,0.057987583389902286,0.023246229627946424,0.017008232313250993,0.013243374049897283,0.12348436954824538,0.0054235261768750265
0.002396489873924268,0.011822265008597954,0.13641239886586698,0.0014986847781096602,0.005337910161893666,0.0015838738285648413,0.00038717303077207,0.0066242309884814166,0.007555947185986955,0.013670789844285713,0.04597212088080738,0.0050557598808746995,0.014962060377847641,0.002658505041360004,0.000594930919046277,0.00935768319486352,0.006228920223059875,0.02182454518059118,0.031858870295545794,0.005461432291585022,0.03468700923666279,0.00895250263350722,0.003727616766882158,0.016131706742986696,0.008486288170498568,0.024116881846175442,0.02009179978158704,0.014778422758622511,0.05172948389199583,0.025500121018052435,0.019196881369764607,0.013260596233918065,0.12275827464586475,0.005405594037401484
