Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006807840905497908,0.021235196581062876,0.05320332757541213,0.005924777713188556,0.01876014656323799,0.0036110020391728614,0.0023629477912229246,0.0056529317741694785,0.010600664895993206,0.015986769487927877,0.1019024312328245,0.007381309746508302,0.013733531296183932,0.005994124743390894,0.004090604206686721,0.010580814700268615,0.01244853496054732,0.02088547704184085,0.05996032859899969,0.010637222271919988,0.019824829300337354,0.014962116376239787,0.007251744457566378,0.013413770796510738,0.017349084429370443,0.02285941166060723,0.08127713663136127,0.019659389860946064,0.03024216808737068,0.025763938011567067,0.012154150922960016,0.01663345927280091,0.06738306592637566,0.01150880554677558
0.006952458799015737,0.021008984650520368,0.05354895117674685,0.005610089342025337,0.01833150840643094,0.0037725180586964946,0.0022754544162729706,0.005611486617110639,0.010365520078455592,0.015781228104095768,0.10105458108895127,0.007417162149828238,0.013741306763425443,0.006438591389344217,0.004013475337580008,0.010413839880394793,0.012799006393052648,0.021674167812437917,0.06022378819195562,0.01096706508305001,0.01978677893947578,0.015529016732294454,0.006984727752769926,0.014214466164035655,0.01693936750730507,0.023212645676965793,0.08019046176996936,0.020581564670954955,0.029985152514937385,0.02538853935353169,0.011882061695430712,0.01696854900220668,0.06828937328869666,0.01150333582547558
0.007015433598580589,0.02001003134373347,0.0528933404970886,0.005832717898413553,0.01828553595512239,0.003245621516675623,0.0020089918992387545,0.005904190784098984,0.01014006229519171,0.015700885278290166,0.10019001348269585,0.0074936145514968855,0.014048758567185682,0.006529570210828117,0.0036917940407555916,0.009865583672440725,0.012730452629946432,0.02066976465914072,0.06222929289830059,0.010958665403776213,0.019419310179246474,0.01594204277540545,0.006950849825592242,0.013646672526438253,0.017907956477980935,0.023344250311179038,0.08149339579807446,0.019732643192584498,0.030045726257430072,0.025491889591372385,0.01252667660842377,0.016293574916157016,0.06811351628487539,0.011623840874605107
0.006860866401403709,0.020321799771402804,0.052222531837824326,0.006145388592611489,0.01868428687328816,0.003429743128532392,0.002486464022589785,0.005516150257335539,0.010574317997223082,0.01593785181947227,0.09972349538055647,0.007571311392055691,0.014105428496625327,0.006340505253715101,0.0040517186065383015,0.01002750782427475,0.012713105671017355,0.02090364154793889,0.0608096185838658,0.01127765342392506,0.020196469099970638,0.0159765201987766,0.007189550097853492,0.01435789103820051,0.016840826189605473,0.023188864795252395,0.08220021094674757,0.019580090748473222,0.029730348748317592,0.025458279559778085,0.012010508347969684,0.01709229704449422,0.06736921292821829,0.011275709736283224
0.0064991121774415905,0.01988746144421294,0.052686060135136326,0.0059276337529649,0.01824263087115885,0.00359980023089157,0.0022362400780213676,0.00530079877022116,0.010336675102824433,0.015762161818574705,0.10112907342185418,0.007566965437056261,0.013690313629036499,0.006290348241696608,0.0045899145363911265,0.010355051775843838,0.012812095905480159,0.02119718520646907,0.05989952093852413,0.010962199878039591,0.019931390835862595,0.0157881807346264,0.0069708903850136394,0.014007024598791218,0.01731981351508516,0.02265295487480634,0.08118950279685111,0.01944862826358551,0.02919443806504929,0.02517143123990051,0.011893398631159124,0.016718527821442564,0.06720793832553085,0.011182558303052037
0.006864126335462739,0.02066340884282547,0.05271570905201417,0.0060831313866238634,0.018180481198648124,0.0038570356408321738,0.0019598747566594854,0.005525293986292756,0.01025407368981035,0.015855002738859314,0.10157921056823471,0.007925784310717443,0.013822240907226613,0.006541815878623458,0.00413890765553826,0.010005178307251561,0.013281341197567298,0.021460483256914964,0.06106723261401914,0.011022715362303148,0.019660972021438572,0.01566000501098641,0.0070418692496160284,0.013607153369522451,0.017677854557362593,0.023383161554690113,0.08186914278301893,0.019371850159545012,0.02981445664669602,0.025317247561451595,0.012064093980468593,0.016274399955759744,0.06731940615805643,0.011543134242237407
0.006777762446791402,0.020658411242465036,0.05252660369277262,0.0058332391340005785,0.018394183072452885,0.0035390937940932288,0.0021355084091086995,0.005449656272503933,0.010378280081615898,0.01526184666442365,0.10190818289262926,0.0074427924955560165,0.013788116573414166,0.006466340624766476,0.00407710627148683,0.010599549042642709,0.012322625312852664,0.020372338911127996,0.061059331937738937,0.010893989642119628,0.019643972618945793,0.014928836084268982,0.006964328836981615,0.01388261241137323,0.017488348979528556,0.02265412195603378,0.08134780961526722,0.020112070912297164,0.030411088280423937,0.024618501892181288,0.011801491132018782,0.01706527872954411,0.06701111477402111,0.011643783636096305
0.00701220551238213,0.020979727510697654,0.05269832387640472,0.006281035103001487,0.018450397150703846,0.003767460508447562,0.0025933071914509,0.005570424986338751,0.010491747168995813,0.015988580786452045,0.10107386509340455,0.007733932827303613,0.013845524539263243,0.00688941127734366,0.003945356514326592,0.00995008068396197,0.012901895902949545,0.021345332954060714,0.060803330901450514,0.010894277095054639,0.020370856898190515,0.015734896523667774,0.007205253349750529,0.013440672494288375,0.01701594734443146,0.02326790308365434,0.08134751369026749,0.019478403099019603,0.029872039380276827,0.024695822412393986,0.01234633919209227,0.016708003812856198,0.06763802304669819,0.011055790859760162
0.006863775096549896,0.020601812549157827,0.05360089233724308,0.00574046470519074,0.01899398193543711,0.0034463730923985914,0.0022189903224749674,0.0055971310567126675,0.00976249452484812,0.016665709780056215,0.10040157254056359,0.007371061660359612,0.014206044288727404,0.005912268432652912,0.0038935607153123275,0.010603559322631018,0.012345701021115096,0.02145183888714053,0.058824594562387866,0.011034203120222852,0.01984513912960595,0.015638007528187448,0.007035943622457186,0.014056762451671756,0.017118736635110543,0.023220004653271897,0.08048158634764657,0.019637549155291478,0.029693369408051118,0.025018473682997033,0.012449172960412036,0.016049424607920693,0.06683254211128253,0.011130902248572827
0.00678207190110891,0.020587379487834845,0.0537611929363746,0.006037905445578917,0.018252487478285895,0.0036766148909600505,0.0022364989467636986,0.005454994242663602,0.010169519009424088,0.015808913824833626,0.10040057933869928,0.00727053853787285,0.014281716430411096,0.006438800522745147,0.004300208445093268,0.010415272902940864,0.012955172383078195,0.020787589758604508,0.06032699435238731,0.010576633591361628,0.0200029594789507,0.01550713629123246,0.007539994828906216,0.013700042311342253,0.017777425247734735,0.023274145039292815,0.08164971866145254,0.019601149578212462,0.029087346718382978,0.025357655139219393,0.012287715525873266,0.01653773386314128,0.06712453241966021,0.01201158553537629
0.0070355779857664835,0.02008468147626863,0.05260255546950188,0.006105022763033152,0.019035182843489595,0.0034163681544464586,0.002029657923736883,0.005312394021253164,0.009814740884147466,0.015296876868936438,0.10140294638206016,0.007365145842754384,0.013739030206374014,0.006508925061175841,0.004212066384501112,0.010804520268521078,0.013166597957495196,0.02153505926589483,0.061362996273057524,0.010554183084987234,0.020286182500344085,0.01530818072107909,0.00723950805311846,0.01359701374681832,0.01784022565062604,0.023315263993147206,0.08027038731539826,0.019328577363849075,0.029198676886689867,0.024832221032340063,0.012194597297845333,0.016973909618688388,0.06573692365374262,0.011126802547971493
0.006592100227584385,0.020942965226295907,0.052923900743858554,0.006102180209882402,0.01828481287993111,0.0038407309129530054,0.0025943486864270504,0.005159554009183442,0.01035012436883076,0.015715279045436792,0.09858953755481015,0.007578037832667972,0.014098677254920311,0.00667316569791121,0.004011789622573536,0.010188681170651304,0.01235133709856362,0.021563751906066075,0.059973845495016276,0.011001398915351013,0.019485088525637573,0.015285615046477963,0.006779239948943694,0.013337657517261459,0.016702584267477172,0.023362838432927746,0.08057513938367611,0.02020366980192423,0.030083540165065425,0.02495917036598594,0.012127880839298832,0.01616699588566084,0.06673175593763203,0.011366233158422334
0.006827533489726423,0.020781516351516593,0.0535702664116382,0.006196315362802296,0.0187705188548547,0.0037109232346312915,0.002156160605693236,0.005559446545548963,0.01052806748823043,0.016073880917495176,0.102201453064386,0.007272568932679024,0.01436031699171636,0.006786167281147781,0.004073144625407643,0.010758905654850826,0.01255800405187435,0.0217825857332532,0.06080093139541942,0.010442701202209137,0.020164189565565205,0.015250324584394015,0.006569154887665074,0.014335961185269808,0.01748889390841768,0.02335049782886378,0.08296282761408191,0.019776535387714955,0.029381726919156637,0.024806009434053422,0.012151775071415294,0.016501211554877493,0.067610736158917,0.011327872486429302
0.006902354226425156,0.02098060513616251,0.052723978115345904,0.005936955297460189,0.01895019022482347,0.0036500799089099756,0.0025891612106486717,0.005630648275956718,0.01030020437997492,0.015694993369025134,0.09948923085667594,0.007438052023573616,0.01348620158943814,0.0060571261384401165,0.004299952833393239,0.010071657832293024,0.012818821757078047,0.02077891098881901,0.060024057840375566,0.010999386572196124,0.01973940237530014,0.015893944586599873,0.006894252178570759,0.013913925516904402,0.017362326038288578,0.022860611856312163,0.08099997097125033,0.019802791345240656,0.029488362984035454,0.025937103685110374,0.012303356211641803,0.016254671393978737,0.06746593933083489,0.011663107476659551
0.006787675164554696,0.021275347005335843,0.05229235264577903,0.005579604531467108,0.018353127224221666,0.003478984863656165,0.002037674483916563,0.0053735425422272165,0.010473082729994143,0.01602120261811768,0.09933364407081202,0.007580780976192747,0.013686645642624673,0.006460057230693983,0.004137720434871928,0.009801845806014287,0.013025149388993906,0.02127539508365528,0.059381971520524934,0.011127333236954362,0.019302942916451182,0.015639639440390596,0.006652976017155976,0.013824471206337008,0.017772719203760334,0.023599400125203784,0.08152490102107701,0.020019521649101146,0.029779001010799444,0.0256644188512567,0.011562408859630446,0.01675943288873749,0.06745996043594393,0.011565222136532882
0.0071171199444138855,0.02111405776843278,0.05235015182777547,0.005802007480874449,0.01869852582281395,0.003731561437933628,0.002275599508790971,0.005500057284893556,0.009778200127099734,0.015703244020010332,0.09914640296714727,0.007502704586858644,0.014200007889264343,0.006482567878003498,0.003979613643064206,0.01065125473841344,0.012862209981131079,0.021194179991862794,0.061163086429495084,0.011001872241470534,0.02001254301366051,0.015607698592265074,0.0067864725414460425,0.01431834138718413,0.016708658482818883,0.023109543184575254,0.08333933441327901,0.019846459626330915,0.029880261070230563,0.025514071800440297,0.011769699871911454,0.017076327221575816,0.06661189956270674,0.011583511474787422
0.00684384699532814,0.020470483253211103,0.05296178252846773,0.0061178193925846,0.018315795743380048,0.0035553830590422386,0.0021614249184657153,0.00520789952989098,0.010557716033986808,0.015350880112979137,0.10236332959565464,0.007477466484145601,0.013663649806510914,0.006504756474972839,0.003907226909786066,0.010186133752449367,0.013189434799270816,0.021024790210451005,0.061008065570951064,0.010778472965619179,0.01928428677082039,0.014780285670327298,0.007014730074223596,0.013665142555968068,0.01757537528752262,0.023298611698967298,0.08299073362556308,0.01994382660066496,0.029828215716970474,0.02508226875882813,0.011715454450088925,0.016667603309196588,0.06710336636918846,0.01160805925351116
0.006721003297250117,0.02051985663134792,0.051963609228052765,0.006015738787209068,0.018812594917998693,0.003674794035853246,0.0023525304671550007,0.005665057447793331,0.01073865347071179,0.015485183467890185,0.09910083560568739,0.007341897513322815,0.013916864335610568,0.006611960591610844,0.004171058166353547,0.010435159537088512,0.012468344917667462,0.021478863836352446,0.05992019512206448,0.010782007223283596,0.019677395276898824,0.01586535270366296,0.006935578533934783,0.01379039836564877,0.01730043126568459,0.02285915302823316,0.08084644592606138,0.020212511548739598,0.030510944852440658,0.02526058113179186,0.011727303911451603,0.0176440426900365,0.0673668100126178,0.011696312243443363
0.006488851580731647,0.02035217159486491,0.052714711332451314,0.006307763958806056,0.017962673932488626,0.0035678986095147858,0.002278388767502859,0.005127642541039368,0.010286081967707306,0.015734922248058503,0.10053792813069662,0.007257588670937953,0.013117643895544262,0.006141213112124566,0.004182298379769911,0.010328834712597934,0.012744781675925076,0.020920844996881294,0.06081556233339236,0.011187228098405222,0.019866931500324037,0.015432257658233306,0.0067091610776822685,0.013215725777200094,0.017433374211959007,0.02325937901362385,0.08091594456967521,0.020016134416251607,0.029370093598994673,0.025055323840976418,0.011931304410403354,0.016481156504462247,0.06731591204226905,0.011200612207117877
0.007060776650520739,0.020511175310144236,0.05170547812983728,0.006021437993043888,0.018765059500447268,0.003482418619840222,0.002330971070380161,0.005640031590204653,0.010387299258794114,0.015441064746651745,0.10118033719324981,0.007625695322929893,0.013840703539723775,0.00630610638312179,0.004478758400577876,0.010322408493084745,0.012394227018688753,0.02130914881829482,0.061037351022182884,0.01001339265533463,0.02050270720132119,0.01588933260141423,0.006826851797430922,0.01385456185729228,0.017161123962479596,0.02277128536492934,0.0813524494858957,0.019324832181896956,0.02971392265266415,0.025209569351792305,0.012072938020209811,0.01636922788895634,0.06664656619499443,0.01218869173701509
