Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.002989709556714737,0.005735762512202536,0.01141287986719075,0.0015824506943674654,0.0021360377659431773,0.0011326085030078925,0.0011368562450306818,0.0031121031555010337,0.005462919331209015,0.007760354097418598,0.010857934379267298,0.0026927059724259905,0.003445170156249233,0.002070045644495311,0.0008320056393334996,0.00502823280234499,0.007671325935273865,0.010966305197557813,0.011194791444423147,0.003981979388914314,0.005633932893800986,0.0037286582460126505,0.002159427378583656,0.009167477814225333,0.011665723547534923,0.022886212980650522,0.04867584232087063,0.013767703401744158,0.008228129707421372,0.010417950312824442,0.004572963003352193,0.012204623455759567,0.03509915831386856,0.0034375383725836484
0.002434587592354598,0.005587702103555747,0.010282470600410987,0.0011937038839142655,0.0023108910881736167,0.0011005518300003514,0.0010260938168697997,0.0030702038023802114,0.005313001668392103,0.007471971041527858,0.01152938181773,0.0027620658075656612,0.004033493594527204,0.0015841224096581064,0.001491251804465299,0.004250846800460173,0.007115715328840144,0.011070923732005356,0.011566227917478744,0.003175759589451599,0.00540885542321945,0.004122239904635117,0.002223465658375612,0.008501691011030044,0.01215651293397313,0.02175553635512295,0.049378337857168164,0.014427294247372435,0.009354025120338672,0.009748565611646054,0.0036756779917602733,0.011681236738907974,0.035251905911717674,0.00333928593581001
0.003074936410550011,0.005859958986783931,0.010396967864149342,0.0012698533428843195,0.0022016995268043793,0.0012299533432941212,0.0009456255574111783,0.003018348530120174,0.005482979449194736,0.008302110888131042,0.01197722510142496,0.0022909354213422883,0.003537857842792258,0.0016621556676998939,0.0011465275456071788,0.005129853427207842,0.007651857010409158,0.010744280230525871,0.010963112903752736,0.0038031728581888746,0.006060234028686273,0.00408645448002154,0.0022225339944585976,0.007812360049150535,0.012333400800170757,0.022698688927816013,0.05025755504906415,0.01321827197453529,0.008335122363792635,0.010154927005587622,0.004343192738043844,0.011327062614755024,0.034224889377843515,0.0032049829332311264
0.002777405327904714,0.005435859339364413,0.010049786937263439,0.0013309557030452002,0.0026173366716431,0.0013328055515653414,0.0008330488678471859,0.0038076208806320233,0.005156414280707677,0.00798247547049824,0.011449713797522465,0.0029843195389962496,0.0036905207696646958,0.002025084547437106,0.0009904788503024564,0.005105276978199291,0.007576495437536468,0.010416653212133364,0.011343046038215898,0.003705172601620288,0.005202124022671395,0.00447884762877071,0.002499909088653718,0.00831723443172816,0.013271660608033531,0.02305118555569019,0.0499312193715189,0.01388271753582715,0.008873836225718357,0.010859494161818084,0.004515471761372236,0.012288334929853928,0.03702385053914281,0.004012317768009255
0.0033170641819746383,0.0055222196420117164,0.010413554372325495,0.0014688481324044433,0.0029258637471498705,0.0012511445824270329,0.0010182463529656571,0.0031897685008558385,0.005291843363236959,0.008386936004621037,0.01118318742177915,0.003109966653831564,0.0036640513067104363,0.0018400759867858163,0.0013824924050955811,0.005109750837922422,0.006933460055422613,0.010531254661824252,0.011752836624868146,0.0034951591246490388,0.005636476848653094,0.004136913408382514,0.002481546895742981,0.00879660991913056,0.012378444222721718,0.022944925206093925,0.0497831576819695,0.015261682546629851,0.008888197964710742,0.010570690803603733,0.004310584499801484,0.012399059490827535,0.03477776383935749,0.003434851389336635
0.0028569558416879914,0.005428311565304433,0.010397193853196152,0.00156726771454474,0.0023834788027159437,0.001165850379301836,0.0008797462617963214,0.0030723339273520667,0.004989384069448821,0.008121562597896093,0.011639185599347956,0.0033753284170989772,0.0032332405234132278,0.0024245041065493744,0.0011023647676202675,0.005169382782376886,0.007468914476880584,0.010387262446973855,0.01057689543166096,0.0037480658965670655,0.005439044832403428,0.003787552795322169,0.0019696447943895468,0.008261028164404549,0.011605237988704942,0.02235909961804272,0.05083612829758499,0.013851124230768175,0.008253158800643035,0.010336840629203148,0.004093989311606427,0.012153719765120807,0.03545270912456899,0.0034722949379123458
0.0030129400057310463,0.006071000707931096,0.010970434658261197,0.0013599094587238847,0.0023108910881736167,0.0003763616586447416,0.0010079540497066608,0.0030131509483768415,0.005110663247873237,0.007991237473543689,0.01119909354961035,0.0028548612292775832,0.003858327454461352,0.002036379130633592,0.0006446864226450355,0.004792383745741202,0.008150868735004702,0.010816082284290207,0.011597333117976949,0.003537883146914167,0.005116171286113302,0.004192829731157088,0.0023041908402191558,0.007925262678288636,0.012259873398534182,0.023798683071321047,0.05168271241448186,0.014516726386047507,0.008699739952615304,0.009255048362555973,0.005351811973919984,0.012197998372422636,0.035321720749379004,0.0032160508634132556
0.002779487860615437,0.0058309214033650525,0.010895449905237053,0.0017142517015731329,0.002608135869615724,0.0012547168869961878,0.0008518760234851319,0.0029180603904762625,0.00580336001183146,0.0076814163259691925,0.010460391514886647,0.003200291048359949,0.0030576674690004912,0.002150444510175542,0.0010733404632983223,0.004068698154538031,0.007500414366837571,0.00979780138319608,0.010626241883194054,0.003891414991645359,0.005594237632910337,0.004517626056986912,0.002156223420696768,0.008040260122161413,0.01243461403795032,0.021341468435229216,0.04898047210206735,0.014141376919915793,0.00974772405989921,0.00980428818767709,0.005035555368251399,0.011939166703650361,0.0352148597392804,0.0036048196585927172
0.0030150602461676,0.005307310375135876,0.010777368351758798,0.001205745544900716,0.002508045603703879,0.0012499531789821328,0.0010019088950015131,0.0027131743391399787,0.005556229052086414,0.008715827521819541,0.012510779804746464,0.0023122099269748952,0.003783382012915726,0.0018966674035855169,0.0012378413493143725,0.004701758381427834,0.0084579102738509,0.010570583101554787,0.011697609250760577,0.0034360252473722985,0.005308268709388164,0.004448627865236698,0.0019138020526867638,0.008561667158520803,0.01306237776900021,0.023555289373022315,0.05044605881806785,0.015281308537520744,0.008721131038546104,0.010979754434065403,0.004682339864517715,0.012492932168584936,0.03643074555013537,0.0030716281730119865
0.0026518669565809283,0.00590710784452575,0.010230008014035619,0.0010920939994089052,0.0020841376254768784,0.0005789745571097571,0.0007096665139916247,0.0025172387023398857,0.006077479921911988,0.00813901465537703,0.011514650178330088,0.0025743680288435877,0.0031420983229607513,0.0021239416631750885,0.001328594080122758,0.005476085051879576,0.008046461658714366,0.01060323241316663,0.011473291480206815,0.0031806928483122388,0.005727286775922491,0.004526946713040547,0.0015427820737049514,0.008415523529777591,0.011844206109887678,0.021790065305605344,0.05000331454538476,0.013612165394650821,0.008457966223077595,0.009814239146754944,0.004077690346383944,0.01132914436169341,0.03614410004197699,0.0035647420025936016
0.003368792736778148,0.005587702103555747,0.010488973326639561,0.0008249359589579397,0.002186287998806935,0.0009469793871542675,0.0008506308156617237,0.003093880847827024,0.005889753013690657,0.00815591053418796,0.012439717694549435,0.0028282185760861722,0.003386560991477605,0.0018193471766814184,0.0012856498998828902,0.005477972351354499,0.007404909544977523,0.009915814382424948,0.011615227179142429,0.003877117623210413,0.005868586672832188,0.0035937332705007208,0.0017425093431902017,0.00822771536783573,0.01291847682949221,0.022474164075943825,0.048979066115433456,0.015104516234012655,0.008297635158356353,0.010424300749412252,0.004288075684659498,0.011670754694871222,0.03524288151908317,0.0037338110847516814
0.002589680461182131,0.00567262979933536,0.010714588863702912,0.0013356751720838833,0.0023109814371070625,0.0010285996786553175,0.0009237974746242328,0.0028254115473421715,0.0053882749739754265,0.007578567477523612,0.01150941206438072,0.002863097083246502,0.0033459420376418247,0.0017826147876389697,0.000888262319736044,0.005473586591922541,0.007423995497306879,0.010802748376664062,0.011801817221446353,0.003529519362445388,0.0052969019986225385,0.004485813841046515,0.002052069653378119,0.007974059202604522,0.012285016098593005,0.023232930928900997,0.049395586586258866,0.015256163115330845,0.009353914792641027,0.010700747092528218,0.005085842330171175,0.011749719333645325,0.0348167243112244,0.003936378095633741
0.0030567190410306644,0.006136571444290362,0.009817186965498381,0.001355201799448258,0.0023446947522632877,0.00065324642453779,0.001272996684769545,0.0029274496864644117,0.004964060323394248,0.008106852713106072,0.01180914454349169,0.002757908380507934,0.002841468599378949,0.0018522165735560536,0.0012753739093878114,0.004762902613665743,0.007675178873727373,0.010527924417759071,0.012056823606577227,0.00409466231484501,0.00573084357628828,0.004301330758650912,0.0017038451872439797,0.008916752887724533,0.012114484350442378,0.022971024367829163,0.050326208492668445,0.014640187315037911,0.007908249176004745,0.010908133021403588,0.004091562914877667,0.011431113129033332,0.035229357573942854,0.003193623422866776
0.0027232837255372067,0.005674583495509422,0.01071508170089519,0.0012626088767366817,0.00276138659088232,0.0005497967485200705,0.0006250059392063356,0.0032908922805661156,0.005676664845771229,0.007997664273564409,0.011889916368492681,0.0029363142267412323,0.0034108492173613447,0.0018754018262595595,0.0012342608080483375,0.004821153394671707,0.0073405873391358956,0.01127089649977342,0.011464550290117614,0.00305250497033982,0.005852805324187305,0.0037920260955282004,0.002560058357922612,0.00839393395112109,0.01170372910274653,0.022899413052276496,0.0493023679875767,0.013491594373107096,0.009032132548225658,0.01043106520466286,0.004875897598467516,0.011902796140793925,0.03539923852178173,0.003216348142458747
0.0023744915557180057,0.005383565607301244,0.010525001943319512,0.0014882167412654246,0.0023875194052299653,0.0008799161610144601,0.0008971580189918171,0.0033510002929157956,0.005192787845023306,0.00759526028271984,0.011344970962113066,0.0027987692270029507,0.003611107685553505,0.0019694981075693008,0.0009397107897664014,0.004974466063717098,0.007946734204410055,0.010239772131933056,0.011585940217425428,0.003906635739954534,0.006109845872327768,0.003869461541048058,0.002200260959231204,0.008750274256108526,0.012256832339100687,0.022148834061966993,0.05081975284701756,0.015075267060301711,0.00917372616272294,0.010158177244062983,0.004876602379966899,0.012071945624381297,0.035118461230994824,0.0034621657088469426
0.0027468275429881617,0.006009717007014803,0.010423343436007038,0.001187024242501833,0.00242735734042665,0.0010092543656075037,0.000699844057849841,0.003210117986736094,0.004941536870320173,0.008314508941768661,0.011729511438816065,0.0026192273179179715,0.0034460668013174267,0.002028338101743632,0.0011162795174486373,0.004691485344653801,0.00779168580102696,0.010233271630246121,0.01087456072473414,0.0041319839439935,0.005635267002201183,0.0037678867199207877,0.002081841343473778,0.008215943162618755,0.012547286480762532,0.022967892643670274,0.048987940889176906,0.015438434077944763,0.008407402127356023,0.01036595865925749,0.004147485993516331,0.011577438826017805,0.03488967989560099,0.003947315931963402
