Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004598989220540695,0.009310138335145601,0.044938066703007706,0.003144545791576858,0.00460004042790374,0.0020865321786532887,0.0018518708509734916,0.004391310239049262,0.007582518576593533,0.009102080251607303,0.055172696006407396,0.005041514952816906,0.011748152444472137,0.0029787440598790793,0.0022892436234193125,0.00770140258472185,0.009502190258387944,0.01577325007542174,0.0396186417909935,0.00953942289174814,0.018695407175224554,0.007045828762877071,0.004271605872272266,0.010237456246590892,0.013348103154915636,0.0226898894700448,0.03654684653435569,0.022435069142894726,0.03209096166372816,0.016992812469744267,0.01175806673374602,0.011442689315458554,0.09602345123918354,0.004221056396889522
0.004377148681639631,0.009089307479527964,0.045318981873247344,0.0027656141968195325,0.005045812986511855,0.0018134151339997961,0.0013664506779416108,0.0048625561147342955,0.007228321559717199,0.009493609843528428,0.055364898349911984,0.004492113392610575,0.011067811844090003,0.0032193962272526466,0.0020324243060529934,0.00800862093293353,0.008742918160630775,0.015329365921847304,0.0399239329893617,0.009947160355564755,0.019100509518652276,0.00715850921663852,0.003741619931278528,0.009951268756793752,0.013420067611819686,0.023979238659263657,0.03637075603437212,0.022863580092590707,0.03194272441792412,0.017169241100674415,0.011564273230969202,0.012370140788431128,0.0943199609866664,0.0046110894188508
0.0046024493235444774,0.009284292082379686,0.0446658705662486,0.0031495133165314604,0.004986229142139864,0.0019043987738859292,0.0016384205602947288,0.0048145113809173745,0.007348296962141898,0.009668132518949268,0.05568757257303536,0.005422788406151069,0.010816212876555098,0.00308677238565791,0.002012894285784772,0.007733626566343688,0.009693361776981213,0.01567526973028821,0.04002079770272293,0.009063078622875143,0.018593524934813477,0.006650876714377252,0.004022726937688459,0.009865315273839714,0.013409695814487699,0.02349240970788702,0.03610409596765041,0.022746538283132667,0.032898362731744735,0.018009584453931637,0.012194225498253664,0.011549240555212559,0.09540942299264221,0.004163326111159216
0.004752409252599454,0.008779685256304126,0.045130014208950686,0.0030065590079446647,0.005188195749209923,0.0022482933585247222,0.0017240191691391127,0.0043997030317698416,0.008412257001458978,0.009276398857299806,0.054672628025641656,0.004790287038486163,0.010808383723498571,0.0027084188436070633,0.002126632027276365,0.007849937778982907,0.009602099341362025,0.015402342173186145,0.03962844920436248,0.009286815100868595,0.018581692660224247,0.007271128522105319,0.004161574688822611,0.01051517210667896,0.013572972673723926,0.02362015088924263,0.03520178608503255,0.023208452064755525,0.03282655293056769,0.01725000778798802,0.011503819150156747,0.01234625140220047,0.0938992519163172,0.004405114082764561
0.004459444627157194,0.008980589378432824,0.044868375277127504,0.0027524516441889135,0.004640516935542904,0.0019840275759791526,0.001595697536713847,0.004815960736062164,0.007781533636016524,0.009613620647764498,0.05538752003756109,0.004411861401358075,0.010833795924196088,0.002936788050591499,0.0030534908568011776,0.007172241678256586,0.009816287374389554,0.015195009077278887,0.03983074350674787,0.00959395362115878,0.018786006062309513,0.007428649699240619,0.004001128648831398,0.010234530439895528,0.012911329568913055,0.023628141050031082,0.03573342212957342,0.022806772501057226,0.03308668847832885,0.018374172447849335,0.011720643767210381,0.012197625877577,0.09515273279281711,0.004707131173133261
0.004658416657956299,0.009642584197516069,0.045037381540309895,0.0029728616067192792,0.00475713686822854,0.0021801747173734176,0.0020024099976421184,0.0047830789083822545,0.008057889015572473,0.009991117219451562,0.05612655170651848,0.0052162552936616535,0.010752906954418218,0.0034306638563370573,0.002468719988661827,0.0075498281951604795,0.00904567297418657,0.015235839781082117,0.03918438234462318,0.009872545211701556,0.018873434294207514,0.007307722538023809,0.0043693339638049,0.010383832237784052,0.013850183603910882,0.023450950852716757,0.03614170518849158,0.02392646945873611,0.034509862452517415,0.017841164932175024,0.011616583373650124,0.012199318616812116,0.09661580013033622,0.004097796378715213
0.004618322251639495,0.008204136596379974,0.044403591554851296,0.0030703146494540645,0.00491736933613196,0.001741357927656284,0.0016379258451685308,0.004444576175195891,0.008037454868314642,0.009507885128076654,0.05626991705433548,0.005050787201810736,0.010669513828449828,0.003140125646146852,0.0023060693713968794,0.00747134849157316,0.009559267477003086,0.015481609686306075,0.0404055113097862,0.008799047635781765,0.017865142158709046,0.007138237530927682,0.00443023177425661,0.009908407213597537,0.013366234442493963,0.023355331156386994,0.036934918820826,0.022583173312725302,0.03270204705975588,0.017519525910685618,0.011605632736249372,0.011840155948060538,0.09514192761262963,0.003931508299061082
0.004484294622366325,0.009172534518462672,0.0451119379133017,0.0029232088361289543,0.005165948145273935,0.0019813849346987933,0.0016422313374239161,0.004898561687793457,0.007465182156522143,0.009096410867479365,0.054394465188209895,0.004811010458671272,0.010703219820138665,0.003308396521635726,0.0023944459093412362,0.0079339450727689,0.009799061250406305,0.015603160248060965,0.04016755774789771,0.009648387205721032,0.018394801894257573,0.006814488057806711,0.004100171732609459,0.00999128353697143,0.013879819345883337,0.02391104334853955,0.035902394108816016,0.02415449795947655,0.03294811041433343,0.018478313121658818,0.011761771460833459,0.012017424559788048,0.09504315046372647,0.003987670496192086
0.0044462701894490975,0.009596673032571945,0.04499354314531989,0.0028603584861239817,0.004902523683557702,0.0023140373643444345,0.001760328517395271,0.004794478727692675,0.007314501529355755,0.008876070635238764,0.05595774394573316,0.0046630108228710165,0.011803470856705411,0.0030270588632195228,0.0025276305135070176,0.007504247738458147,0.009419413523180542,0.01566030039999211,0.04039884621531897,0.009527938738959407,0.01998553684399107,0.007475808953613439,0.004115191330377521,0.01028044146727003,0.01338753399745296,0.02409938896877839,0.0367419002483822,0.02366575856739561,0.03324390349395234,0.017962688300307006,0.011493553971628323,0.011712017490644877,0.09525528055092491,0.004030545417627818
0.004934386031330673,0.008851629580542753,0.04490881520262391,0.0028535725334666306,0.004702469444985313,0.0018924894218161903,0.001735964043075966,0.0048197175108095625,0.007096099335006989,0.009882310923612914,0.055737652017800676,0.005041829226735017,0.010911669038162541,0.0028648147618468567,0.002379184599602069,0.007752792843192968,0.010184264728126724,0.015721292279930466,0.040458853163086284,0.009539421277201643,0.019700641402042085,0.0070463503339524,0.004187007377886243,0.010251990031414637,0.013011026553036098,0.023830202465071948,0.03622505737991688,0.022587244525505534,0.03312073056745257,0.01748080261474727,0.011213415656752601,0.012314717590369728,0.09605877436951349,0.004572386290776498
0.0044539236228717805,0.009800311893555347,0.04429358478997736,0.002998362600334703,0.004802158353757302,0.001715896849428189,0.001790120865111211,0.004645925157058528,0.006940320738056838,0.00925066990831791,0.055083174116530964,0.005023025901766509,0.011307936452206069,0.0029746328281794465,0.002601893706115299,0.0075729629765936,0.009527876147108372,0.015311487972452964,0.03996855846267677,0.009427535922057806,0.018975718672464614,0.0070591978497218655,0.00408516417556426,0.00986254586976032,0.012965923651401257,0.02388522622014555,0.036122221239268004,0.023239102910896592,0.03204227485239486,0.016865637503159725,0.01077832349538066,0.012049389338371075,0.09377753703139813,0.004132534668863319
0.00448153306919985,0.009788630144285104,0.04507489248163998,0.0029364406090003348,0.005217828147096926,0.002067426470331979,0.0017543838302052084,0.0048555570752808475,0.007706133827333872,0.00865907834916635,0.05506191347131928,0.004756371516748348,0.011084891630021021,0.0026668615738787427,0.002603649222946758,0.007668011281826037,0.009616340419761116,0.015543065899934372,0.040619564771286476,0.009318431241843284,0.020115356955712205,0.007218822241236156,0.0045709875567437885,0.00958225516985689,0.01258712360626113,0.023640427825641352,0.035638763349601255,0.02250360526913564,0.033965550588924254,0.017952980126609064,0.011454061921117309,0.012200259951392067,0.09701270085098379,0.004178976244958887
0.004634927928074406,0.009662556868745842,0.04492056855011273,0.002643609039851058,0.00497480577702103,0.002013339745869591,0.001683925751476023,0.004812862433539178,0.0075572612563672426,0.009098909215368267,0.05490879114913605,0.0047809762374600995,0.010616706301849965,0.0027480584246093454,0.0026046194810895873,0.007796187518150477,0.009188077023978836,0.015984664758630474,0.040425815878314175,0.008945417224223151,0.019491711852345217,0.006975464370098883,0.004157312317845663,0.009876857709607778,0.013335850171304453,0.024273620584746136,0.0353217337053523,0.023704807384931637,0.032621480356714305,0.017923787780988132,0.011605485859740527,0.011723954151428795,0.09615927653683076,0.003910683715247831
0.004634585487918286,0.009966215555862079,0.0447542972192323,0.0025924492982517533,0.00475092453416448,0.002160130218586076,0.0014916797863525622,0.005090353244447954,0.007909493552991753,0.00936792252348162,0.05575187102021184,0.004503578163936428,0.011197796288196393,0.0027408209182152588,0.0023424470200452685,0.007893881371483835,0.009539289652627514,0.014918423671632985,0.04142794275984729,0.009877997803781624,0.0190423018934186,0.0077015818467083275,0.0040483549778977945,0.010575637749504763,0.012768920589256272,0.023320078645034492,0.037071471996350636,0.02288218236759587,0.03251733025386094,0.017997850452722508,0.011436067366914493,0.011444582186477592,0.09757358976474695,0.004312965371495725
0.004533006001541939,0.00965397404001278,0.04437902738154065,0.0027069250604774275,0.004889300354976478,0.0018383246387677632,0.0017099661665430643,0.004895791362277024,0.007766559919927918,0.009467852902594776,0.0549488026870425,0.004454041000914177,0.011285160499288627,0.0031159797325971406,0.002376897551561563,0.007965625624909656,0.010252904509596705,0.015377678077018508,0.04049591912575645,0.009381511606882498,0.019305586240001227,0.006957645852859962,0.003959823669412721,0.010420204084339857,0.01312032749892833,0.023129399862173217,0.03631780134053142,0.02321992952245089,0.032549900787305686,0.017775028783800995,0.011941445506820747,0.01269971597970676,0.09651850283768026,0.0042273110436303885
0.004548562314182769,0.009361684918196,0.044558151101210086,0.0026969786727955025,0.00533489886629035,0.0019407036977705516,0.0017186322990399017,0.0045084986128977045,0.007768404591860345,0.009742274917245553,0.05553502951454192,0.004559924088038958,0.010975041915707862,0.002988763691039953,0.0024959614139380415,0.007442190951758687,0.01042379872316801,0.01541013201474295,0.04044646599068036,0.009611165580852177,0.01943751936496485,0.006938268534959158,0.004011374584890759,0.009822717632998579,0.013469126395113884,0.023332161322890288,0.036735098713507996,0.023483445515941836,0.03179016987233807,0.01745623719795819,0.011286212603355383,0.011627241431621749,0.09595694644421193,0.004047766048119628
0.004772117550549626,0.009705609604508947,0.04519842888314207,0.002898172238647523,0.004934664882481177,0.001797162023267851,0.0017841592956339136,0.004796915082651232,0.00754907470923416,0.008919109343209608,0.05414361852791727,0.004531573505124786,0.011700728482216594,0.003055787116224673,0.002356054113120898,0.007748005881956899,0.00930244094445043,0.014883533213760347,0.04073876938642618,0.00978617629378542,0.01931355666828405,0.007084764813555577,0.003986544308195339,0.010251371661643693,0.012894502009900943,0.02334351576173954,0.035806084287020035,0.02377088044632758,0.03266093914530288,0.0176362635165912,0.011505891171243232,0.01200932041983116,0.0963179325761031,0.003923256702214051
0.004556501571411853,0.00910645893680151,0.04486876966848663,0.002646815661371038,0.0048436176618499305,0.0020051219851301427,0.0018052840738818077,0.004326392540185409,0.007377521707149448,0.008655876075593483,0.055180697699021675,0.0047834153821902925,0.010920221386522044,0.0029162646719271823,0.0023001229564618697,0.007715536474306894,0.009350907574901424,0.015822393489052344,0.04111348241610069,0.009616852800483189,0.018916504528822875,0.00707193001455142,0.0042011663405276956,0.01005735916402628,0.013111195658632946,0.02386455859105774,0.03615033548246005,0.022353439149704446,0.033555275378254534,0.01790479852888016,0.012052811801192442,0.01195041173261413,0.09551555966526193,0.004426586917276931
0.0046497452053539945,0.009207156793338611,0.04596363244669999,0.0029428233645001356,0.005111591828008244,0.001989451792473673,0.0014005707091815367,0.004736811704841415,0.00809216559203263,0.008793278698512208,0.055818632683724445,0.004891898945086681,0.01072651540828884,0.0028492117719236543,0.0023357960809934353,0.008005790011902936,0.009958699283171724,0.015636435098253965,0.040217903957061596,0.00964551665979796,0.01921650322671764,0.007273323523041997,0.004074611732075462,0.009779594706489814,0.013701673333795128,0.022915582698949444,0.0355846477284002,0.022623361637160277,0.03224356744426127,0.01875878313071544,0.011249001768793732,0.012818557274672626,0.09507754337483654,0.003837611126189966
0.004992034088617481,0.008900092231881596,0.04552253036783249,0.0027160571417673696,0.004446374783817375,0.0021708556833104353,0.0015323207709766473,0.004542689477504247,0.007448699904058054,0.009236427669495617,0.057621109983001295,0.004974040042720951,0.011240920430276247,0.0028738756513730923,0.002545723759184826,0.007309676052978387,0.010512448785157447,0.01504641519057881,0.04060410879425269,0.009014397792621587,0.019443871261913714,0.006965928117315112,0.003936630014728992,0.010048554962067358,0.012958148784854129,0.023260955674528905,0.035673824771027096,0.022694053315680196,0.032816259240293744,0.017347827199768573,0.011609427442983655,0.01200180476202839,0.09695981051145375,0.0041987822099206484
