Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007935548224770772,0.008052040248756831,0.009510709207826706,0.0027846332422418185,-0.00016401383081299237,-0.0009426198267057373,-4.150187596668742e-05,0.002271779500420512,0.017640671256219098,0.017541576336181086,0.015295642816566035,0.007023853891270915,0.004337647695740909,0.00292229711632791,-5.9834710340544994e-05,0.005535604034293928,0.026396914824946383,0.025581877975943523,0.021304712077715005,0.012089559114921822,0.008283221200422186,0.009674192907826451,0.005830374100232016,0.011852627323049258,0.06288734372887017,0.037822504382295175,0.026329570123466373,0.01801417930551963,0.012364738962061528,0.023233344971541392,0.008610780917335636,0.028290974194300045,0.0679559366537153,0.010896223345531364
0.007883664182373462,0.008905902427197854,0.009225930982424468,0.0030083822100835933,0.0007426266402327797,-0.00039938252026811005,0.00042611351440274836,0.002318529062479202,0.017234506891072476,0.020419931951060233,0.016610677595403966,0.009189019363182671,0.00565193931031055,0.002689019557924277,0.00011420052700600314,0.005943344386251326,0.0280678127779862,0.027062978524911407,0.021847523842124517,0.011831294375579171,0.011453633847171019,0.006975561827670729,0.006676664081895711,0.010605099717931,0.059650403042273814,0.042695624888144545,0.028278196557909585,0.016706091083532493,0.012571628236032917,0.02168024586382178,0.01021337705105868,0.027380327178642305,0.06510649817235592,0.010329536483618507
0.007116375896373206,0.00795413411875473,0.010046350545112659,0.0010346893717943506,9.716930721692663e-05,-0.0010733467544075115,0.00024035822786222516,0.003554688743950818,0.018811791249521315,0.017748860573523373,0.01700925299168138,0.008510553687885392,0.005413647640724106,0.0008415031015117092,0.0011958363040242004,0.004950160227341849,0.02714332524027796,0.026538929963424218,0.020036231109281433,0.012625094607873755,0.007721041937585493,0.0053667230010070455,0.006174656049767191,0.008501505633098705,0.062135916852438744,0.039323942569141734,0.02526020618734609,0.018735896968954557,0.01326235467033643,0.022304249001626253,0.009432250251592111,0.026511343459793668,0.07151422181668848,0.009398480155980715
0.009678772012326253,0.007674373394768341,0.010971762562956011,0.0036632227664957773,0.0006483284001807532,-0.0011717654515064901,-0.0004353259253960795,0.001974800489869366,0.019064254644344414,0.019025476066126756,0.016929588989808064,0.01072585340424087,0.007891204539754726,0.0026160527980225723,0.0013033289656937397,0.005844763655311946,0.029332453785731294,0.028574363360271582,0.019145952494188545,0.013595509068940637,0.014546394031816456,0.008792719196556775,0.005971577435230524,0.011140764165206929,0.06141607878348765,0.04294577871741323,0.02438782682139079,0.016247352371526247,0.011778827531761626,0.022966613319559126,0.006875235879899855,0.028526292552571497,0.06943317054882409,0.008166318351146673
0.007022822013369734,0.005523246827531414,0.009149490844572172,0.004431359292174419,0.000661286783227355,-0.00034678699158813275,0.0006854994824777028,0.002152571783739732,0.017018300272265863,0.017673675660648203,0.01985432610763238,0.008451914054774079,0.0048991592645982185,0.0026822898500468706,0.002260483103882882,0.003707132281530856,0.028872009178478042,0.024202132784434893,0.019312920256726762,0.01236687306708728,0.01219579463745768,0.00521689872532316,0.005412660143914949,0.01031821477794187,0.05950482567585719,0.03745658609361041,0.026130461784003023,0.015493581626128072,0.013479158361018484,0.018979016422923878,0.008230199480919465,0.0276358022121444,0.06861022019271085,0.009280210242256781
0.008989526049681729,0.008960412977090382,0.009996527415266687,0.002541808359501574,-1.8768202631136433e-05,-0.001270900256845342,0.0005325374072835398,0.0018416692898379772,0.01863590405800425,0.017378592213774968,0.017912468385022473,0.009135431347856715,0.005939132560461136,0.001235295304328754,0.000753463814581079,0.005259035088933939,0.027641914542787194,0.024605717788514725,0.01856990553337695,0.010999826816265879,0.009775589043422572,0.006731109926298273,0.006955051640776255,0.008520235707644874,0.06126941510181949,0.04171561219644515,0.025141076484895997,0.015293646871521016,0.013106447349825023,0.020211224533574268,0.009405088158271513,0.026783225027860014,0.06389704713475863,0.012361929637914715
0.009201087344319347,0.009069926306564002,0.01144183944198951,0.0034840006041262916,-0.0006685292533095688,-0.0005678950393258053,-0.00012147665781636618,0.0026895743721604415,0.01746009666686682,0.02006206743493999,0.018364956173975544,0.010151739291569428,0.006053284517052782,0.003192584055148495,0.0015668593079398718,0.004607269120560531,0.028953335132731406,0.026686587833922804,0.019468029936320297,0.01413287967273591,0.010667973190716162,0.009768389050084147,0.006989742668490784,0.010380857912951402,0.06200057087764127,0.03698943676896527,0.027810729106162557,0.015206070291455154,0.012832744540688057,0.02314055921830538,0.00902811304159079,0.029788972832601623,0.06586252517332025,0.009929703705732429
0.008996215012892439,0.0061231473629136945,0.010326935184100938,0.002448084757285751,0.0006457418577608398,0.00024844509347260457,-0.00026680128461065156,0.0032178109545946687,0.018039548511439074,0.01779384301506154,0.017142472243393325,0.009748357863819612,0.004614987706336449,0.0033638820229521804,0.0017812330820156652,0.004155530944485619,0.028748839615783173,0.024159676637664662,0.018520623213811427,0.012582991872396587,0.010913076203056482,0.00862467351091617,0.005388599746988576,0.009839180027159167,0.06519063290322485,0.03939764420366548,0.025481647867339863,0.021279792834604017,0.013794545750834164,0.02249138372842846,0.00808432869293435,0.03011221283930615,0.07243135826502572,0.009511320131248668
0.008545478135926043,0.00920992913350216,0.009143500689854478,0.0018752917077045073,0.0020424426598773526,-0.0007867597799483539,0.0004316690762411479,0.0022606841767051633,0.016284591025934048,0.01858780296471374,0.017759974418505076,0.010651890988307822,0.005281961637793042,0.001824596579666049,0.0010527623740155811,0.0032407168649721263,0.027948666191791316,0.028223045505565703,0.020789604784844595,0.012958064584303763,0.00990633618449771,0.009529344515072535,0.006353563502491499,0.008605879647381076,0.058736121801594765,0.04039505162497303,0.02552258729590623,0.018699959590688597,0.012749260208772595,0.02585108573820849,0.00794795822564448,0.026596499664281292,0.06870081792549354,0.012345728217822594
0.00836351112726863,0.009947907244699405,0.010774831650703587,0.0030815636640547095,0.00047225486868673894,-0.001281441324169852,0.00024681116004032777,0.003286952070039928,0.01761440848795398,0.01639238410024413,0.01669696828242473,0.009017285172039369,0.00851949069509128,0.0009777770334697955,0.0019412832751862785,0.003848390585931949,0.02919249285527009,0.025811959205608248,0.01745225815578849,0.014569287319626756,0.01327213880780359,0.006648582787027235,0.007120018484427948,0.010758789979986916,0.060429321588856166,0.04187806163654706,0.027023634630976345,0.018311570276775657,0.013918975665910938,0.0216380004119594,0.009191690625660665,0.02830042182391984,0.06660797881175262,0.010914346998369795
0.00861674868057355,0.007387090055452905,0.009107976479428181,0.0017173545914857535,0.0021238373905148045,-0.0012349757017720009,0.00034126991085109415,0.003051097038545947,0.015039018420123007,0.018607276617204904,0.0214737929724661,0.006869210604791787,0.004159688817121254,0.0030147488388116983,0.0010606473048411225,0.004927955981703869,0.028081636074113014,0.026398912990900525,0.018020255522096906,0.01303916328891025,0.011698038651403952,0.00826971416086092,0.0069374166683798255,0.010854121292817098,0.060024281264157264,0.04173561213454213,0.026318786078309453,0.016824302372906164,0.014907034477187053,0.022666273221211952,0.00709546875289685,0.0285297162140154,0.0663038174078735,0.009980709573532143
0.011064605034567687,0.009123348904402195,0.00800564993915015,0.004609259939520383,0.0011464544775413588,-0.0007805348571302551,0.0004930816486586331,0.0023419402393998756,0.021588227985323116,0.020165871150787273,0.015975648809725407,0.010505160877523456,0.004975146922858831,0.0030201488561370504,0.0005226024627836834,0.005571457897168841,0.03007896133208704,0.027249204457679865,0.02062452648161489,0.015656632124131098,0.009786639058637692,0.008969784345685072,0.005747285394583579,0.011140332684691057,0.06154145678107159,0.039896393972524424,0.028537924685610172,0.01671992766816649,0.013938964203460136,0.022944302934803984,0.008193645021323415,0.029882494784781055,0.06304150593507324,0.008891576793968514
0.005893454918613095,0.006775111764843078,0.009125142700781685,0.0029502477425381035,0.000756345230258193,-0.0017590742457408437,0.0008650899512936405,0.0032562586681340044,0.01568244312734357,0.014569321304488958,0.018266467205842574,0.010447048942513082,0.0058195374146136625,0.0031631019747076494,0.0008594970025804227,0.004601690259849356,0.027563931166852018,0.0230844532164734,0.020484187378712937,0.01332323747094527,0.010358358397018042,0.007816093451525397,0.0049493013692546994,0.01132156030728515,0.06104775077871394,0.03696278580477419,0.026307219797581438,0.019500831226923032,0.013220050690289864,0.021668000527270248,0.006511669616633242,0.02795203273206892,0.07143911997820945,0.011699740059274655
0.008171239473046488,0.008963542609849662,0.010722368491936363,0.004256549449697444,0.0016904998615592803,-6.251960802711176e-05,-2.4579292592752378e-05,0.004179374036759442,0.01666953953907041,0.016749363774549775,0.017203343817018713,0.008613553395600548,0.006003221929397118,0.0014732097629944763,0.0009799164624346157,0.0048070192705185755,0.027599945313206087,0.02769804825756217,0.022986963989942766,0.011623174260541325,0.011744239769088005,0.006687882298999637,0.005744324046715765,0.011882163798000889,0.060442234321737065,0.03870476092556807,0.026212251232176575,0.019519458137164547,0.011989846631000445,0.02118824097341604,0.00788791876267081,0.02840070170556641,0.06768524773066453,0.011470317181909884
0.010091860673423603,0.005942349136239811,0.009345909137234432,0.0036120066585951793,0.001310573551550065,-0.0009446431860682947,0.0002992944294240574,0.0025342536080191214,0.018376362217984943,0.01815541918203134,0.0172581153604488,0.008374758551423223,0.006656904489261262,0.0023246443615275725,0.0015639905031947787,0.003629816044702028,0.02960044516707283,0.026748604798522313,0.021319839799515072,0.011370336383149493,0.012437701542238666,0.005334135157264219,0.006712343751169636,0.008921892107160767,0.06400150658178466,0.038464912187036404,0.026011436751790684,0.01647436525583784,0.012908301250209198,0.018597457190170696,0.008399145085285553,0.02675595093302041,0.06868663270331016,0.008287402037139013
0.008843554790237684,0.01035562324429845,0.011500524905364962,0.0025174769225038696,0.0013358438383256899,-0.00044980880371803256,-0.00015117841932288378,0.0030307091445461176,0.016273304431049795,0.01631688479886023,0.017710857397971014,0.008994216500157748,0.007349706530674127,0.0024853975803943995,0.0020286873876467215,0.004227936669086219,0.02755304447935447,0.026014832639175034,0.020367080633758083,0.012329797538861709,0.013284491573245405,0.004951054527426113,0.00421326320755,0.009656679086426811,0.058559421776593734,0.03954819569124007,0.02813258162266785,0.016603061835454624,0.015621977942542276,0.02221596399007847,0.007595700981701703,0.028579821465942346,0.06965485941659266,0.0091081603039056
0.008118790646512553,0.01056130822942114,0.011685699661485471,0.003867551326851737,0.0014890430075970573,-0.0003702989831083081,0.00017497967780916168,0.0033222589636341393,0.0181212703316449,0.016683908609638975,0.017599485725787678,0.007130012970786304,0.007849698454581944,0.003954401958744802,0.0019139773507096391,0.005018241997860162,0.027502955993535638,0.02578620246275931,0.02036063283003231,0.012451822602329021,0.010721347952288296,0.007195563217478829,0.006248394828809567,0.010360807843306952,0.05898349355104904,0.03982841567607903,0.029219714127172614,0.016752879354937467,0.013269601280608445,0.02366370373603166,0.008053745446459759,0.028341623411600347,0.0667584477232091,0.010765298976693816
0.010270046724081772,0.01072643160315817,0.01022827385232783,0.00237062555597356,0.0016925045102276215,-0.000923775122583903,0.0004471049148303541,0.0030470774548163604,0.01576362268766779,0.01916679407444044,0.01625996288161141,0.005670286734305419,0.006480229710853824,0.0015660592524614492,0.0019118040700111805,0.005568301588821045,0.029928284637676106,0.026230854197978992,0.019610705918441218,0.0133362344026568,0.012935902668687715,0.008169254739123666,0.007353004308642996,0.010261255553660809,0.05913391412017788,0.04125302221174243,0.026030207366472435,0.016012270820665697,0.016206346834445273,0.0233378780141677,0.00820323190151162,0.028399996780055503,0.06958801536939868,0.009086480373024064
0.008221034427572604,0.007846363149489999,0.009642249829140026,0.0021173544694932933,0.00010372301886585333,-0.0010013112703481375,-5.842046922394095e-05,0.0028795432356490402,0.016454616756402474,0.016830543907337625,0.016494336286110467,0.007594184975797391,0.00475138573828543,0.0015760395545130756,4.999619707724001e-05,0.004046639976102329,0.027153420253067106,0.024071217629088926,0.021966878995604622,0.012240059788292623,0.009271551629916774,0.005832021516347763,0.006394249102374461,0.01237796164795929,0.06178574806049003,0.03977315048713587,0.02527064439044674,0.01630049598847827,0.010883430407991002,0.020335011997766217,0.008338156500707239,0.02756865440105105,0.06850586953747234,0.012169677262355849
0.009048851665741209,0.008551443540330217,0.009821634861306217,0.0021899721826583174,0.00042039105291941103,-0.0014942390904363334,-0.0005868007095182759,0.0017052876897584168,0.018021763255631318,0.018896665259872603,0.018217371010113725,0.007530127580371082,0.007761447608743921,0.0012862521335882393,0.0004762169594381138,0.003880309400543125,0.02858841764811293,0.025790552945589185,0.020609692237507915,0.012536292227392887,0.0111753462265064,0.009382718153215619,0.006223523357267058,0.010661545988245591,0.06108396510064251,0.04049530565320708,0.02454785484290878,0.01577142362958911,0.013656282335583969,0.02370727481461532,0.008332480897545402,0.028485062516032444,0.06814530257633283,0.01259867631743139
