Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.024835196536148185,0.028107048991083072,0.02732132935599485,0.008626623892120433,0.017386174646753738,0.003578904539607186,0.004568179157621199,0.015918207114809735,0.03828990609818572,0.02641226258029339,0.026604419033533278,0.018610843827198686,0.021755588933857095,0.00826812878189398,0.006943871612801411,0.01787553323257185,0.04518806118329666,0.040689274971845046,0.035597356025033,0.020069749097244682,0.03102688535955911,0.01167770119670053,-0.0011676428216708112,0.02241167289087964,0.0764130650197607,0.0570362985384687,0.045662262628592964,0.024300691897391813,0.02841257681002629,0.03071152877845995,0.024980396845793007,0.044937971020917455,0.09956818601945067,0.010675691045875402
0.025860206893453808,0.02823179220949701,0.028287844303336085,0.008021141274944021,0.017505636548676984,0.0035963015854364455,0.005400474428574054,0.015246672535430883,0.03733270011946521,0.025934314978849238,0.026764764093850424,0.019432018433911624,0.0223562037027234,0.008677852199249547,0.006341221672211295,0.017546260249020396,0.045396688667648344,0.04071994228306852,0.03539981713562135,0.019580504877589555,0.030799089078633157,0.012600793318849113,-0.00048530575642447005,0.022836751316686055,0.07780090150521318,0.05669407575900254,0.04483329669582414,0.025046551875786083,0.029597181798143635,0.03055687818117725,0.023374606243509843,0.04296214160700884,0.0975261933056708,0.010251921442066436
0.023687173469064793,0.028941450096599097,0.027562531918027156,0.008964778664158013,0.016608882806470993,0.003245485623192157,0.005739733844976391,0.015325731844703427,0.03781322145876398,0.02647084065869576,0.026874305434236745,0.01843027387034235,0.02069004901185134,0.008195851173045332,0.006610618790839684,0.01852580047287944,0.045797701975701544,0.03895601841388152,0.03338549295966886,0.01856418727829512,0.030337801607768222,0.011627818767381282,-0.0008407278490302206,0.022535184715208545,0.07872096882809154,0.05512901127130243,0.043970831731141025,0.02491706037849173,0.02781108012454736,0.03178479424132119,0.023822781664747272,0.04316929841272199,0.09757769107085718,0.009920172914161807
0.02521256303434971,0.028719799848143435,0.02646242186780501,0.007499449788280099,0.015746656014787752,0.0034366067260868105,0.00481291931823713,0.015284025943947288,0.038437347123802645,0.025025850253098558,0.025347539593147506,0.01909183346129084,0.022313936541302093,0.009155677170729959,0.006237154722329441,0.01897471883659485,0.0436848619599447,0.03897825102645336,0.0323225003170472,0.020841278286757414,0.03068501767616283,0.0129813098099969,-0.0004450895547255529,0.023455850359516806,0.07777442337885193,0.05437601287873228,0.044069734358218926,0.024147062128287655,0.02964255846244712,0.03137779932480678,0.0268668847690684,0.04411072583202236,0.09822103371441443,0.011027530468926683
0.025044865608144673,0.03132388171666167,0.026717475332748708,0.008679173694971176,0.016158639417156118,0.003778902990995592,0.005601046225288453,0.016083013352200082,0.03775545855616891,0.02618762925325968,0.02603266784119751,0.018841150266751927,0.02202190132817272,0.00934602872622392,0.006537281735208289,0.01828863852810947,0.04450987885296409,0.042007457782739066,0.034184649819651525,0.02119522791345818,0.029623577441961313,0.013519849962410957,-6.535167144716691e-05,0.022331097410205336,0.07643858458863528,0.055691391356754716,0.04487550919042915,0.025885919637387622,0.02796178754508105,0.03228662802089932,0.02614756509386884,0.045100172040604014,0.10083271844049196,0.011451508416510214
0.026456994543725965,0.028323003127126545,0.0271486121451312,0.008087975078664544,0.015670267291736595,0.003223998971042308,0.005403404884587681,0.01612942644949411,0.03688568854698682,0.026691460016640245,0.027262529624590637,0.01811600021723614,0.022161458877120066,0.008080439430257269,0.00627664908389447,0.018538445915021184,0.045039329837857967,0.03876286599929779,0.03362031878924743,0.018832826738682917,0.03062318312443113,0.011329974977699164,-0.0008261089010050959,0.023132880795571076,0.078014125884244,0.05597503778674551,0.043542035427742265,0.02521888902610281,0.02905940946716068,0.028703189667506845,0.025180386185687298,0.04372007740832773,0.10048627370294322,0.010370990264470858
0.024634535653887624,0.02815571750803736,0.026878680651103437,0.008246421988438168,0.016286606741764298,0.004078048748198282,0.00502060058342757,0.016961687017425398,0.03759610826364779,0.02587953465410997,0.0269954123166658,0.019438714263161905,0.022703229840861483,0.0090779304883849,0.0062546877896871855,0.017765949609379605,0.04495903413569946,0.038285059205790506,0.035736942985234,0.01972816780125708,0.029826770658109902,0.012458911069243683,-0.0010103943432984153,0.022889006301720638,0.07928764516697862,0.05598409696739759,0.0438917627273131,0.025964495789423725,0.028958649168410955,0.03162327621229977,0.02374936536361183,0.04325105735437651,0.09866050907488827,0.011731357719953261
0.02544746571465295,0.027564762955526678,0.02878013410923208,0.008345936792018227,0.016885669986369534,0.003999497244254746,0.004945065660026393,0.015512783300125621,0.03683583292828396,0.0259232204731219,0.02658214400396619,0.01887079201318742,0.023438602014006493,0.008896327966645634,0.006503127869845193,0.01934376225929424,0.042745327411621736,0.03974487040627217,0.03474972093374051,0.021356243654814255,0.029805633349767047,0.012063496257313844,-0.00020429774876440376,0.024844896668245964,0.07556161988092985,0.05503903544289801,0.045777203245841225,0.027342753476261583,0.029190169913993702,0.030359059392446208,0.024941034624265224,0.04571220295587752,0.10038996608964929,0.011720165634615864
0.02509058519719476,0.030521006886409685,0.02781276864442228,0.007718188942332116,0.016175126769416903,0.003409446014321027,0.005576128681679671,0.016254083081632342,0.03863812057595284,0.025865465390809028,0.025793671533112406,0.01982649043335194,0.020724633835360273,0.008806375371320008,0.006554706305143654,0.017542210324436924,0.04442727545999503,0.04002648371253237,0.03448999557296606,0.019965586650550704,0.028904401822907655,0.011590839449015733,-0.0006232231911793562,0.02340755898458613,0.07639322928191222,0.056328102691455606,0.04715949945543285,0.023836141499080643,0.02662526179155522,0.03193356435827055,0.024630325503994688,0.0444697048515349,0.09819630988545275,0.00967397146396709
0.025907013370111365,0.028561911167691467,0.026270213547625487,0.00815047495937593,0.016371622599059776,0.0037275041924295094,0.005005833205489307,0.01685987381728682,0.038965894779618426,0.026831872940758172,0.027246990676358163,0.020429600699297223,0.02235603172462508,0.008013856058863733,0.0056729043770946674,0.0176713304629873,0.04611689660511842,0.04029584196822367,0.03525403510732206,0.01938068373450763,0.03025935117488132,0.01193534937753038,-0.0002647185627188131,0.02348644298045377,0.0752887963431716,0.05559391899804944,0.042881914658570386,0.023836317731695145,0.027756031286594762,0.03136312867739299,0.024235644616851792,0.044106458843349405,0.09981858465319099,0.011331616244779963
0.025589619168581712,0.02950114732748399,0.026044956181649925,0.008138353732817127,0.018143654909493323,0.003699930197652246,0.005444184241184091,0.016151430219904284,0.03973656592142705,0.027120988944499547,0.02598683649564959,0.01734462840695261,0.022936283425698534,0.008937121423240546,0.006183954919745216,0.01811531582134429,0.0466989466756107,0.0409561975885413,0.03497726381335009,0.018583744917646805,0.029661086287503635,0.012273562141393746,-0.0009750554340286488,0.02238100610313254,0.07819924347706048,0.05540327398682776,0.04420570862166384,0.024961564892136967,0.02907807835169196,0.03076343208540855,0.023607115388837197,0.04378569358648343,0.09897926117973377,0.009600527129642988
0.025037843860211906,0.028802401825705037,0.028587673460302998,0.007722047899035522,0.01591501615297597,0.004483874706880719,0.005699551889636445,0.015278661698372997,0.037016951238305285,0.02675061864797712,0.025839041217631364,0.019418442511020984,0.022830100142760767,0.008851433613160209,0.006285877300099663,0.01841643843119878,0.04427554632687436,0.040664116343605894,0.03424146669089545,0.020769940466442427,0.030671576935790146,0.0120432567466503,-0.0005905208057830347,0.023238146177808172,0.07788207835722677,0.05503799994644987,0.04642573568991715,0.02491306079128497,0.02982035518583681,0.029185463199685846,0.024640925904100386,0.044199067873502695,0.09827187942216159,0.011176828763260649
0.025753607455098027,0.030300269741679986,0.025980108165407856,0.008873051584503133,0.016708158313620047,0.00333029709028676,0.0056801091274883975,0.01624995142593988,0.038564292743036854,0.026802681609345513,0.02656082508597657,0.020050800259606594,0.021714814192348664,0.00880886881509868,0.006104552439983535,0.01803228797073997,0.04512223522275016,0.03946178070426565,0.03525259447718121,0.020112391608407276,0.030901515881727515,0.011817404413901111,-0.002216943634498203,0.021767019865128412,0.07374842113755253,0.056521233645875135,0.045226290140020886,0.02422716784012191,0.02875224425959355,0.03222297009790698,0.02647645894991124,0.04419210934893314,0.09968514375833964,0.011430501787275449
0.02561983360566855,0.029667050306516396,0.028024004502000155,0.009311044605644025,0.015774753800394614,0.0033488666575889336,0.005070186020024292,0.0157215543393453,0.03890131054636248,0.027317305117318447,0.026593325832903636,0.019664897285546656,0.022425316285161423,0.007947504766645963,0.0060692148416433556,0.017161250931703287,0.045871059727554786,0.0423678736352433,0.033666037823398276,0.020705373881403366,0.029034167479078943,0.012443609255540666,-0.0007691312289732632,0.023651084856180726,0.07709480948699704,0.05515747490171741,0.045644663003195696,0.025402888473881613,0.02892416558370081,0.03209569015973823,0.02529150891610288,0.04439743941489471,0.09838710188788607,0.011484245973673035
0.025543381628438278,0.02894810641350909,0.026981822588319604,0.008610939036954424,0.01677839769867351,0.0037939848065948745,0.005531637063348249,0.01686125678276451,0.03823498807973391,0.02780772652823571,0.026959563599191272,0.019734387098092165,0.02134648151389007,0.008552776175089205,0.005975744519774784,0.017667584998273034,0.04561310075206515,0.04232887485268899,0.03596867646391966,0.019575097419806786,0.030461734490893067,0.010973184630346577,-0.0007048108787277574,0.02336822709847619,0.07736760178041685,0.05756433429604746,0.04452453625537167,0.024519741055855526,0.02874017159396358,0.032378173141761946,0.024877092869695083,0.04332886337854047,0.09933530754227726,0.009205174899122315
0.026083679420940364,0.028200666247035766,0.028081689824288825,0.008636040625015107,0.016607713481463726,0.0040014184322555435,0.00558223746070019,0.01574896344139043,0.038145907123042555,0.026711612635186732,0.025254179042824565,0.01791819875520273,0.02297912362302268,0.00868758680483106,0.005742975847034759,0.019292233985844898,0.04617379148989398,0.04075822792428496,0.03470168076112934,0.01865221908326986,0.03079118055971819,0.012721488478493082,-0.001413819617492984,0.023802703146292403,0.07808836058183327,0.056983431549881836,0.04617713826159153,0.021859800048396494,0.02875480700498778,0.031087997119444988,0.02571061642697481,0.04499391669295805,0.10035362624741695,0.010815011429480603
0.025375273263330667,0.027982590010832475,0.027763095429523266,0.009366003016746616,0.01623372956156166,0.004086155988188622,0.005588720252946322,0.0163961231751536,0.039980020653065385,0.02651297409261777,0.026098255538949844,0.018860552616960846,0.021998844550076946,0.009695070582701693,0.00614707487094468,0.01703822255029175,0.0460188905159874,0.04034102691914199,0.03445877383483198,0.018802502107562957,0.029092973004075984,0.01225421842225416,-0.00042328985345652104,0.02295042636793243,0.07828251670831837,0.0583102622638626,0.04537364515610176,0.024513638705752294,0.028642137520332622,0.030842987540503852,0.024513968618617876,0.044948539265378784,0.0997902996887623,0.010409308456835298
0.025621637764100202,0.028621821573621142,0.02838812586585282,0.009353387488356457,0.016273371212703225,0.0034571934310844155,0.005017625624373134,0.014880617810312802,0.036530161622996715,0.026420500198206853,0.025838779040158633,0.018889306923517424,0.021860088309827552,0.008178857676260143,0.0058917262964436334,0.018205908455704578,0.04438981120376129,0.04148734231710571,0.0343931045801662,0.021020395714642093,0.031143069856662153,0.012517312275869497,-0.00042900173704119027,0.022739932949253472,0.07986971369912849,0.05731315747125798,0.044295009915576666,0.024879373377337033,0.02861962332532475,0.03195040017101536,0.024707583742274886,0.044240737361966764,0.10170158354953568,0.011195104206749296
0.024913541873960665,0.027924971701081658,0.027330791964457646,0.008682897857412941,0.016177059954767925,0.003993463622563587,0.005489571771437163,0.016578943392959844,0.037611924925430085,0.025849562195297104,0.027445852781359803,0.019348776284119462,0.021532060034056277,0.007870955666043344,0.007311429080918197,0.01771120336044185,0.04804853992576674,0.039085061418748235,0.0362147415097267,0.018564086608015784,0.0301062260729702,0.013913746107687475,0.00045514069750063335,0.021230421705224378,0.07752115676016974,0.056710001354872475,0.045273787575517366,0.025232348154854867,0.028732904762556966,0.03242383070625976,0.0257016660578957,0.04386559684598412,0.09876606116004794,0.010480503222192405
0.02557250267028599,0.02854127500208381,0.02761134952398736,0.00872244915956999,0.01646895205417853,0.00416718396499105,0.005767613621227574,0.015271219643919198,0.03879097328611081,0.025242607628313873,0.02613487612858101,0.018685904419711963,0.02367993341476271,0.008970113830076731,0.006797503111798497,0.018084500660285108,0.04663573499221041,0.04070870183161657,0.03382499041920117,0.020850811503207334,0.030247874191725255,0.011271080896599228,-0.002132495556468439,0.023666405492689613,0.0774444549342147,0.055970612893706195,0.044127695453854865,0.02404942817893685,0.029329528704426733,0.03262603079939652,0.023697380990321038,0.04422086026534211,0.09739700422697989,0.009731890130021403
