Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007204503066725154,0.02111368789223378,0.054025452232472126,0.0048417153052568995,0.016386953788619207,0.0029169651107693317,0.0028492990727321255,0.00606518944618617,0.010721725482624622,0.016454264937959873,0.07686952711230255,0.006672928163151792,0.015089364614218281,0.00724853146004012,0.004600025449054912,0.01045252438412314,0.012357139094857583,0.020550723990488295,0.05870545761134971,0.009948332609258093,0.020213029896142598,0.01582723995019042,0.007221528434104285,0.013518497720721445,0.018057137364277498,0.02482648648351027,0.07876088130193126,0.019989979308630335,0.029845242782497117,0.02581766379135697,0.011279578597993778,0.01755361065588068,0.06723192155565016,0.012543614658246272
0.007001087191495614,0.020922489885362938,0.05428110789258833,0.0050568431192833385,0.016462704407314233,0.0028941759057155014,0.002792653902744746,0.006169658755975083,0.010055106586690732,0.016110228744493194,0.07706969726765933,0.0070927809025950195,0.014430414649741152,0.006844974256839942,0.004545517527364651,0.010594474680192034,0.01208536346764244,0.02097309519044177,0.05845356347529407,0.009936859565659706,0.01989471678952459,0.015343616146922257,0.007055812689167995,0.013141545647485042,0.01767498521381472,0.024214621236352762,0.07653549982647057,0.020495036291118263,0.03072202439715499,0.0258418905449197,0.011130885167907834,0.017511972016124866,0.06826161361728722,0.0121982856036279
0.007063626675564039,0.020904097514138464,0.05392363677224232,0.004811544420665226,0.01594606543068311,0.0030661800217441915,0.002894461037683538,0.005897092524442704,0.010363179542162704,0.016081710351022793,0.07478460249964536,0.006576363238347316,0.01516782135255823,0.007342031073518496,0.004513273899409809,0.010392203573836967,0.012379722531764892,0.020221657538456506,0.05995758350436198,0.010203070396927472,0.019952872399849664,0.0166498759766861,0.007378445189119676,0.013476639516415645,0.01819071097007685,0.024065369099229406,0.0789471136856893,0.02025072662796601,0.030176219928245263,0.026728534594873676,0.011746823410020757,0.01748739162414903,0.06709429232514974,0.013065140641101536
0.006951131202411642,0.020921786437214096,0.055380897785314076,0.005094931414875048,0.016380580789845944,0.0030125130304177183,0.002610531628021606,0.006078584665432429,0.010519488733799598,0.016137240782806428,0.07447241168495644,0.007208789237571844,0.015095468392099631,0.007374299903995185,0.0044568945312849495,0.010694345740472122,0.012232928961263267,0.02063739289654276,0.05907612008803498,0.010185226475140752,0.020389775049263203,0.01644824777120013,0.007519637179559391,0.01405095325032557,0.017885608343625736,0.024162263453436417,0.07894098165677121,0.019293186074406443,0.029819485334717233,0.026263394462001988,0.011291140111198028,0.017582732196540052,0.06818514798628272,0.012569176553615113
0.007038858629890177,0.020848525119700922,0.05528605738297088,0.004976118389883433,0.01641854187500047,0.0030125597878941646,0.0029211622107679913,0.006020766343962092,0.010698115139420095,0.01662484413030174,0.07575098982326611,0.006846086967197129,0.014610552631720619,0.007084005649300229,0.004988881705427217,0.01082736651760563,0.01243592107689473,0.02056614004053059,0.059059143681147064,0.00973397734522019,0.019380504783540586,0.015912644535843956,0.007502821846919638,0.01348633002713584,0.0185596645251892,0.02404621167368548,0.07719412390666935,0.01948775230413824,0.02937790058319345,0.026664030804391725,0.010731020905142219,0.01714048628146292,0.06732753209095377,0.012823950133561635
0.007251568968787314,0.02085979010985206,0.05412832355659469,0.004812834224598994,0.01646654966340977,0.0028077807536724952,0.0026950156525488156,0.006066961589278885,0.01032619526628309,0.015711652642340423,0.0771126239276706,0.006816748020256003,0.014312245959714254,0.007097634356134086,0.004699513546841283,0.009924757260629802,0.012401104075056457,0.020567399421673738,0.05887861548657436,0.010111042652575675,0.019489292386230872,0.016126526082131054,0.007251486747166802,0.013365804563806427,0.018287789489765616,0.024151084446121684,0.07822460555279398,0.019715082119217908,0.029626989221466005,0.02647302002564933,0.0114450013285613,0.017814664207670083,0.06683626660487552,0.012874895341480785
0.007373340758562774,0.021161461757206013,0.05408411823126558,0.004977814605838016,0.015666055552809977,0.002990797259430855,0.002948025087225248,0.005820953875111612,0.010267980532356002,0.016077697059573515,0.07630252154756778,0.006709642847848252,0.014576211997724076,0.007515798730796885,0.005016230180774128,0.010463426505353923,0.012232168612446914,0.0203399808968191,0.05982624991383689,0.010155129365832294,0.01995324008677235,0.01579940821880088,0.007482769169938397,0.013474502322672444,0.018244260843723437,0.02446798254722571,0.07852411212477695,0.0204816442094653,0.030248167243280277,0.02610076593798827,0.011482033430958327,0.017831888012776242,0.06709983798483043,0.01283092542213915
0.007176601417090311,0.021310895851121114,0.054929029387692174,0.004877418292770885,0.015923399865513055,0.0029179732604935893,0.0028563993189413273,0.00572939533856498,0.010155334536078087,0.015871311283890077,0.07494637350894273,0.00732169823786899,0.01472666577156756,0.007569884094916657,0.004655200494570355,0.010324730828501494,0.012400201542453693,0.020476226377015516,0.05950800464706418,0.0098759124069282,0.020307624618169928,0.015618191063289988,0.007733637373157687,0.012857711069926059,0.018441738119711504,0.024613694984684686,0.07702651818659956,0.020316646494155655,0.030249280887184593,0.026559018215646546,0.011450633350685413,0.017074062244678667,0.06787393277539677,0.012602422648285816
0.007016554179898882,0.02093275071718348,0.05551383972997803,0.005118568160196624,0.016428551527079116,0.003027046830418434,0.002674339358474054,0.0063045377729609164,0.010445294184842857,0.01595494849009127,0.07523679010219397,0.006997670988063365,0.015118871920249854,0.007183815769458368,0.004724951396739341,0.01070131192226531,0.011975151771288939,0.020922768843203654,0.05906381538455485,0.009804726568839017,0.02033482698620459,0.015863632964124852,0.007143913366854715,0.013251970473939778,0.018167865721133714,0.02459733598457492,0.07761351530463467,0.01956948143477022,0.029684457866922198,0.02621483313213413,0.010949403978827599,0.017035712428289274,0.06818023162941322,0.012836795484992058
0.007086553971886067,0.021002044465157077,0.05483307318081754,0.0050966887157761764,0.016547625940714794,0.003070191527414834,0.002874926745293438,0.005801637790043279,0.01057259510852282,0.016386346679063135,0.07572439641388362,0.0069267308388399895,0.014789272015620303,0.00720569287635775,0.004616603818392795,0.010839497066677639,0.01236590591274811,0.02064677581536567,0.059249554417682426,0.00987149205937865,0.02005006448431723,0.015678160582936473,0.007500755098194367,0.013549399755791947,0.018390634949190465,0.02447802151959666,0.0778100483160572,0.019265657203769604,0.03070608340088199,0.026613315707744167,0.011726515034094831,0.0172835603949264,0.06736352348471641,0.012826071859057375
0.006970524986654736,0.02103079595912072,0.05399770140043181,0.00516437627144839,0.016571431245548385,0.0030495863766760722,0.0030324673587655004,0.005778558720763383,0.010491285944835171,0.016258128127236482,0.07619876838407391,0.006981442372841706,0.014630948365714769,0.007375951815430715,0.004845096849963038,0.010287548483116304,0.01270399907546238,0.020153199889968665,0.060804713480709816,0.009819820743081853,0.020105402057458144,0.015407138990324531,0.007361065101825215,0.013134554635260254,0.01859794227887157,0.023738058723314026,0.07810514872569141,0.020266655008928436,0.030375326472082853,0.02575168007201778,0.011563294371293553,0.017120434837254783,0.06719362745098045,0.012334468557968381
0.007175242968249118,0.020890083148840666,0.05446181966801611,0.004885653022086323,0.01581145679820173,0.002654501749025817,0.0027774052996780707,0.00592659036659704,0.01065131879167125,0.016294680447032306,0.07438148800855515,0.006845240601609293,0.014508077143489895,0.00718684350299148,0.004633968512146147,0.010378975542005509,0.012121566377783721,0.021100985152107787,0.059150565114495235,0.00983859037428858,0.02020798776906718,0.015720198895985416,0.007389042049176564,0.012943497914925883,0.01755366171274797,0.024605319093551348,0.07821288078028954,0.020113890031720816,0.02998766081609283,0.02593932541381705,0.011405676541588639,0.016887642637691047,0.06814168514695162,0.012741571385922357
0.007162142514271275,0.02134854847934764,0.05468078391925113,0.0051266703253226575,0.01623326219042487,0.0031597499949269636,0.0026891650010921753,0.005733582325606279,0.010722352147534586,0.015886282481632374,0.07798780826827834,0.006989407286238647,0.014316790463059004,0.007696000628491961,0.00470495276603633,0.010653958197916591,0.01266058647108459,0.02127225363266061,0.060830813512106285,0.009985934970606292,0.020413010230333373,0.016401549696693385,0.0074128645414053285,0.013645855051807376,0.01847518184232677,0.02501499376266869,0.07901882627606183,0.019954235332133474,0.029837193470597878,0.025667265206164913,0.01203311019165465,0.01684491690614931,0.0679953862422712,0.012705878980626917
0.0071643415433344515,0.020575531788633583,0.05515434940620789,0.004812834224598994,0.01700709552125157,0.0027380041867716143,0.002745369490666616,0.005904036884727182,0.0106929436539287,0.01614779570690239,0.07540360233918841,0.006747812527072683,0.014260333013549231,0.007701128267412427,0.00429834951420538,0.010562349824454365,0.012484352570141022,0.02064608167115234,0.05904148025293532,0.00994305569569165,0.019912269761166113,0.016645913571508353,0.007126741920971402,0.013318597268679344,0.018182092106045822,0.024623625242831015,0.07714960473696386,0.019855959442130255,0.02995715256609366,0.026726713584857453,0.011653172121199762,0.017209323941336008,0.06645475413335378,0.012404174575368465
0.007169172202620588,0.021131743472790232,0.054914067535707156,0.004870600247538048,0.01671370165290309,0.0026779594345561764,0.002878180136744346,0.005911185192561841,0.010375430994219337,0.016001345345197815,0.07504396487187925,0.006675243216536897,0.014655069718223612,0.007385227725729471,0.004869102076756282,0.01005146711778937,0.012059753760161218,0.01975171876583115,0.05897827463473804,0.010069679559127298,0.020299267677742705,0.015909029723809698,0.006958812487183219,0.013218789319086377,0.018464464315205098,0.02400407407781402,0.07793571072337813,0.020454598650708866,0.029535589942049745,0.025927620689181086,0.011049034314170703,0.017316497829571897,0.06696287687551694,0.012639631530515949
0.006712014379782305,0.020752539499176437,0.0545842040206681,0.005014828205212929,0.01668734041457176,0.0031041798578496094,0.0026701882361096496,0.005690123307291128,0.010300147256325776,0.015563592297009099,0.07648905317602495,0.0069099386306199495,0.01445758382676443,0.007565687695662238,0.004608780445653382,0.01033147291130787,0.01255951598479843,0.020521625738342486,0.05889756282239367,0.009835813664342052,0.020212266980695892,0.015626353724348063,0.007280614578896727,0.0132707203955017,0.01797221156674167,0.02378458796755778,0.07874478640566884,0.019530865806150044,0.02981604151075068,0.026198984199260367,0.011152529778981513,0.017088938536092946,0.06762407125335701,0.012390288765748325
0.00712786896254225,0.02075654601998933,0.05417031337368805,0.004925157822386339,0.0160625996679572,0.0029085119028936512,0.0028882467733557515,0.006186406008006795,0.010871506862990099,0.015264148307789882,0.07722321428099022,0.006672018079277309,0.01436093435558261,0.006684371521163968,0.00466926868880313,0.010382236820298374,0.012659284358390477,0.020702754385213185,0.06013837479606432,0.009732361242088872,0.01932764522406516,0.016101494235508218,0.00727779524068517,0.013531209625942009,0.018453104442077595,0.024210441609047395,0.0790008784361057,0.020362111937316518,0.029889673450879783,0.026416995718669622,0.011333963554820747,0.0171201298675574,0.0669732576156683,0.012735933592356918
0.00716759396389266,0.021529067931214674,0.05357186218247312,0.005026994668423379,0.016468312574058896,0.002765832374916233,0.0028010760408698765,0.005666636721403551,0.010470906164579907,0.01580260562637603,0.07517135005538333,0.0070503927757267215,0.014712684265248188,0.0076423838410758504,0.004709890159345309,0.010856152419853271,0.012845925948009929,0.02055468645533587,0.05981365341994649,0.010574503357811404,0.020157703384583114,0.015844758186847163,0.007442626494188032,0.013947355845641551,0.018199667582020518,0.024024344567187383,0.07721703572701377,0.020280966326667427,0.02999538798178847,0.02638985846099151,0.011331313926555953,0.017782164310726767,0.06784630224926846,0.012965846912716072
0.007067919481845708,0.020913954953098335,0.05443708806624459,0.004886842083063669,0.01610228490638388,0.0032658607407195506,0.002799876794831624,0.0058064528837373786,0.010524710502599066,0.015770834424308378,0.07522479799564474,0.007140059441889446,0.0141729392688833,0.007130507013583975,0.004789104257935661,0.010050783120151285,0.012124481418589572,0.020680477660391605,0.05969166922153124,0.009866237765854824,0.019428823317182986,0.015510040097056255,0.007037810696377322,0.013337676274625121,0.01818358330025993,0.02432520115215686,0.07788915631004312,0.02055525918938217,0.02993170504867959,0.02656164879065004,0.011377334009328277,0.01735307053688029,0.06644752798043863,0.01261316026021908
0.007116571459792498,0.020720327661669535,0.0535916217338227,0.004783423353840521,0.01624721081872671,0.002826314827715226,0.002683715821731325,0.0057712126082425375,0.01045493601276637,0.015946585615878917,0.07633616932082266,0.007022462757510728,0.014383522181336206,0.007243911918834556,0.004647637538604421,0.010479883923900757,0.012039843336582146,0.020611315969750965,0.059779884677152006,0.010252259589499269,0.020014902424719594,0.01593048851812051,0.007391183538966284,0.013719058493815495,0.0183480766267754,0.024073280401184616,0.07904955829363247,0.019737153940005192,0.030341467361827523,0.026628356396118158,0.011870645498400334,0.017435882764524457,0.06631039515063364,0.012740520704670577
