Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005192092123262104,0.010734273781819681,0.06670802073449145,0.0035029457717609125,0.00636494174685287,0.0024839065068625876,0.0020162408515422836,0.004905400399753956,0.009421689439900738,0.014034075414174452,0.06326687051053925,0.007985451596752235,0.008413355953760249,0.00506522849132196,0.003037831651526157,0.010771613095301946,0.013590433484881648,0.018951129521904475,0.03828023931081792,0.010908147996585904,0.011688971728529896,0.006731583979366351,0.0044928851762047195,0.014868820760215229,0.01633300747140054,0.03057663213796591,0.039354705014450486,0.019954897505993552,0.012161368670461692,0.011411776418747244,0.00700203695817625,0.02181322017312126,0.07762167415507415,0.00535835104143223
0.0052716468044259335,0.009533647808669943,0.06678341669888743,0.003654364063610638,0.00663252054090302,0.0023702776076607313,0.0021579457255666012,0.005390234549788264,0.009389574816707102,0.014274674623490302,0.061482954165886894,0.0073796726422245,0.008075225997654867,0.004707916156906022,0.0027025815761856364,0.010816558009926647,0.01298122642938715,0.01844464535491741,0.03726701051115455,0.011026776180269815,0.011643063221004057,0.007394927928241146,0.004793679975931053,0.014828675976621186,0.015389808614704514,0.03066360559554704,0.041217600446275204,0.01993336811790769,0.013080295018361832,0.011510029894586715,0.006489613778615677,0.022032815554995255,0.07669384759268971,0.005155727728624493
0.005120897477099429,0.009816364042828818,0.06672062219614405,0.003370760757604452,0.0065188992874564144,0.0025559409860184124,0.002201916984432506,0.005379513009980075,0.009462132130010459,0.014128948251564521,0.06421253808125005,0.0074726500978030685,0.008027107445086834,0.0049398084209920645,0.0030844162552968735,0.010926804601670281,0.012693126515936126,0.019077347938119882,0.0393006308301489,0.010603406061623688,0.011797755806451482,0.00675185505507836,0.004761043484760252,0.015817408585141357,0.01519458911653171,0.029443416441585102,0.0395172219733404,0.020347374907945026,0.012468700022850054,0.010704273903620498,0.006740139092474284,0.02218621067626092,0.0763037161018485,0.005322873436914843
0.005360077857597401,0.010674691732094121,0.0661847447411491,0.003330820416776792,0.00657860681498823,0.0024531506288624216,0.0022120361976797343,0.0049351096721378385,0.010013494036911541,0.014528492379370705,0.06476272575442354,0.007211600022454023,0.00859541437328859,0.004796022178286674,0.0026761492559918,0.010830337683808589,0.013102798202381805,0.019146316950803377,0.03947435912026309,0.010329877026886591,0.01120044504116502,0.006557084486448317,0.004287260087251998,0.014907085285466803,0.016489846621927873,0.0304331835214271,0.03987435430228159,0.019063477616594993,0.012591579523165586,0.00987050623591168,0.006413085992274525,0.021926997854743613,0.078010524829214,0.00571741913247048
0.005183144056125966,0.010475697073368928,0.06622321253750274,0.003378253684098831,0.006679364041391911,0.0024422666834272855,0.002293348127431427,0.004912523184902762,0.00931082244678727,0.014196018061903737,0.06398828297444425,0.007097288776030997,0.008252706306028146,0.0047858070159255695,0.0021041812299225082,0.011574088016004014,0.013139273472057456,0.019149545831432357,0.039476871757098575,0.01079118638514931,0.01211171729240157,0.006611178185001121,0.004590640827443204,0.015197598203242624,0.016504500716236103,0.029760161244904104,0.03921002385555439,0.019185636403232453,0.012682998492997033,0.010750621383488035,0.006169010052921586,0.0224403168452757,0.07708019499673047,0.005345339380260494
0.005295383422907252,0.010026687691655822,0.06708047881837909,0.0033237858291965683,0.006795134028664607,0.002514279696848254,0.0018620435038407823,0.004804397221380263,0.00985088209142071,0.013860010658758526,0.0646748886484142,0.007095756636018913,0.008395271529617943,0.004536230924632179,0.0026282954052139207,0.011032679449021865,0.012666639175290428,0.019352765358695123,0.040143850345643495,0.010396770861208937,0.01168694685164251,0.006505851734227686,0.004528307242027463,0.014783296315133088,0.016032366941667098,0.029595547121628374,0.04037906013084114,0.019121839693740372,0.012908578871831944,0.010561206575827153,0.007287282819490093,0.022551599249291066,0.07682499793279107,0.005762908259172028
0.005453975112426956,0.010311041488537565,0.06636790106479551,0.003562829043149862,0.006550541540685462,0.0023347663069108737,0.0022134772730947327,0.005255880581842232,0.009392289875436166,0.013804885496602637,0.06394458317814722,0.007676373048076557,0.008122136250693468,0.00461729310448844,0.0027232058334972775,0.011698241130576825,0.013314586392188077,0.017987992768392025,0.03890941140248094,0.011013725559767984,0.011904023500112215,0.006938519638327589,0.0046824227046353695,0.015200906744670228,0.015446213443193746,0.029216087235680255,0.03968246406741893,0.01980994342587583,0.012616546671503914,0.010588132288892216,0.0069391125762562345,0.02238211692819725,0.07794709535468602,0.005372604439635498
0.005258608737316761,0.010683150936301788,0.06592358519087715,0.0037673252041323657,0.0066246340578617335,0.0023745240016933566,0.0020588328355141128,0.00515423730997544,0.00970979119531401,0.014690113369235647,0.06228939048747639,0.0073439639784467214,0.008539509831197445,0.00493448268481933,0.0025905617039553297,0.011521511074915725,0.013359826131995378,0.019531750582560847,0.03932703347513644,0.010686788709939221,0.012027307218338112,0.0071604076457036925,0.004823423652255632,0.01511725632701022,0.016459009982505712,0.030673429991573964,0.03978089431130283,0.01977017169429318,0.012412484664966583,0.011140003447253077,0.007403744541755963,0.022050897340211262,0.07798766778961252,0.005521555033003334
0.005020038535849092,0.010019326696505626,0.06628071776831412,0.003526420744662806,0.006962063042404432,0.0024083957447420534,0.0017946719516687137,0.005527358613531708,0.00953585975344673,0.014855112467797249,0.06414130374762717,0.007381378967968311,0.007859146832979946,0.005005181033847728,0.0026446213814246278,0.011291586679908483,0.01306513654601904,0.019774376646550573,0.03859953497425461,0.011251413822657486,0.011489047970713373,0.006280856030230542,0.00479905727513974,0.014734519937783741,0.016093077319131455,0.030068866107396786,0.03956478915164119,0.019534257053844817,0.012626576822659996,0.011845726921541178,0.0066642958394287355,0.021507914186641552,0.0771028444256705,0.005235173752051181
0.005501235612352273,0.01032107245647873,0.06759273296037471,0.0035426291446224445,0.006503084074439558,0.0024076424341039626,0.002204331383410252,0.005096039800024599,0.01027292774286448,0.013646104538708403,0.06435924661779235,0.007615136904538189,0.008656576724309528,0.004609235038174453,0.0026687438621105786,0.010811287549940984,0.013298227174674548,0.018200561748535682,0.03853362631215651,0.01042794164903249,0.012032625791099427,0.006502268257162269,0.004443594403236717,0.01438725025649834,0.016264608978321493,0.027875841666342382,0.03889405825980197,0.019899663712808602,0.012389772899993545,0.010852373054678899,0.006886796841923171,0.022020623084773816,0.07854116057809002,0.005179353102794493
0.005047915722602325,0.011116354874959322,0.06715826045978257,0.003204323737170056,0.006462785870229415,0.0022414367902351406,0.002422874840206979,0.005531964702434444,0.00945730612395368,0.01483609475599057,0.06307141043371689,0.0075813414323361306,0.008210745571608946,0.00475134498131391,0.002607676777561796,0.011359416403939449,0.01266669503889728,0.01955467855169002,0.03920734460642983,0.010822788741388534,0.011716789814647188,0.007191730107856342,0.004516339254785673,0.015339157781505519,0.016004805903304775,0.030182032531306913,0.03998792920249894,0.019553728684635008,0.012682894124971367,0.01047619460787197,0.006818279970438934,0.021711470006822275,0.07773943827977625,0.005453984965971825
0.005678097275273908,0.010954035242804028,0.06505832344961371,0.003159974731105075,0.005877134302938902,0.0021967258754073127,0.0019440188184658425,0.004989748554470652,0.009542451655745077,0.0151007253895723,0.06509457650770734,0.007515766276918079,0.00877357642358545,0.00510982685595196,0.002893641195106489,0.010901415198553255,0.012824598218657113,0.01846973312949718,0.03929137349117684,0.011086432853146255,0.011742646822542335,0.007351716751984205,0.004364885368921878,0.015415033372934928,0.0162638006202126,0.028915836173424303,0.04027455143682179,0.01980573783793682,0.012465964453391654,0.011011385670868568,0.0061724389834256765,0.02219465295566503,0.07704256074345506,0.005417069320207135
0.005564271832555812,0.010588139628506577,0.06612996292871087,0.003289521377352611,0.006452001185589751,0.0022281789929710083,0.002061974185474491,0.005481512323378568,0.009422478964077885,0.015019327832403784,0.0660315680784882,0.008083467494378938,0.008570855237783559,0.00495880925277159,0.002765531134487742,0.01193025509613177,0.012473864671070145,0.018866858878163195,0.04042760939264278,0.01067296433064402,0.011589736462730316,0.007108386285988866,0.004501616567395339,0.015738474075683517,0.01607557065320797,0.030566244843407087,0.039313839631012204,0.019957210810108483,0.013076567716269416,0.010750039589800031,0.005653631858934194,0.02205281914381063,0.0769219125494719,0.005362698153857703
0.0056237647315109385,0.009897566982361772,0.06697289686113217,0.0034512547546942107,0.006254115906496049,0.0023780234714422255,0.0018120882459592424,0.004952919318223392,0.009576315489990717,0.013626914780518695,0.06396741925127503,0.0071728933907801995,0.008028537479255249,0.004895826463678921,0.0028457641703245606,0.010934240652169191,0.012959982742327791,0.01877652144290498,0.03955254308012435,0.010840200718829074,0.011413910019413609,0.006018173302714036,0.004505402647290935,0.015422370654853523,0.01598853145146706,0.030037007227912027,0.04003790357084336,0.0204890260961621,0.012457247301324692,0.010988690919897404,0.006272113367322918,0.022805855903536232,0.07853605658570939,0.00503900307053351
0.005093604422075404,0.010372370386671492,0.06691547591066205,0.003378710454728817,0.006845471325278907,0.0025777423951073297,0.002162149783371481,0.004928530463730207,0.009139606714194115,0.014724303810795147,0.06600656419806983,0.007894093746380615,0.008195982182126138,0.00486136682324545,0.002755159893313208,0.011188004267019713,0.012952431153393063,0.018391381214647562,0.04008964295721329,0.011096445695513935,0.011532731125894036,0.007565666512410862,0.00430635137339741,0.014140707482777293,0.01583784404718447,0.029855180826051098,0.03998158428738774,0.019404516339061595,0.011939510179317603,0.012253498309838351,0.00691205283360774,0.02197485301484603,0.07788013746283895,0.006146769407898378
0.005575369842138689,0.010837720100552728,0.06631956051017585,0.0035069343505061967,0.007279198138973597,0.0024332797137492923,0.0022964760122772265,0.004869725779361733,0.009611387087556267,0.014380169160070677,0.06398396207496726,0.007108662654710773,0.007975959209477357,0.005295909535975918,0.0031239326216054852,0.011265124568726859,0.01382633660147714,0.01927017469503689,0.04092777129713965,0.011456421507524017,0.01183817024297662,0.006357201979535376,0.004748684029183825,0.014980629170681437,0.016271489294205188,0.030642503502323448,0.04071504671598969,0.020356814944600177,0.012632726412606377,0.011496151556130707,0.006669279925069493,0.021867035648609257,0.07547506785143632,0.005534951031896496
0.005186786400255605,0.010495211998165166,0.06702293320527153,0.0035712960511070646,0.006667151266583238,0.002399775917849123,0.0020734870290679552,0.004926770786292223,0.009840220924683174,0.014782446884965661,0.06605988790958428,0.0076308674457541414,0.008297101832460352,0.004867255598587805,0.0027317041996250957,0.011027678679888742,0.012820882214038765,0.01938232342212587,0.03968841590838568,0.011142706117832413,0.011301963907605073,0.006280056241040666,0.004606490456333212,0.015495861663694765,0.01603862784809773,0.030274863166740773,0.040167366669084936,0.01899255559561619,0.012324230339250786,0.00993070556010578,0.006573378372126237,0.022428175759912072,0.07620145044786886,0.005065074587647378
0.005444517625414869,0.010371223722842271,0.06695192306124731,0.002972955463704685,0.006521053780967567,0.0021876774353051243,0.0021903641006738583,0.004942233022831144,0.009854873482976756,0.013982720422057282,0.0642853168996993,0.007367239527150016,0.00827196118907314,0.0048993895759887884,0.0027157949143601368,0.011509996191146121,0.012961197505428568,0.018746631448729678,0.03894313490843182,0.011393448362122194,0.01240839570232044,0.006918641060660868,0.004870659760694007,0.015241562580360246,0.015872511807352052,0.030324201690221764,0.040198674950298496,0.020008055484813103,0.012829640752513805,0.010893240149587036,0.006887541668222585,0.02211482986880564,0.07738069122025304,0.005239241409523476
0.004758265111676874,0.01109672456213917,0.06770447980652494,0.00308841167487639,0.006918787734814247,0.002491345378659915,0.001974042763252304,0.005140636407393595,0.009713734996004142,0.014864227969844768,0.0643587233823174,0.00722088592509651,0.008282199718036787,0.004584896283180484,0.0026434337772306415,0.011002063531244999,0.01244510102921903,0.018633102783403133,0.037962196495343936,0.010171632231340433,0.012384816963776246,0.006829005817552081,0.004449586235361291,0.015443082660328566,0.015706543190480482,0.02975137975621822,0.039291548408892374,0.019662420962708316,0.012360634524178571,0.01070854181653036,0.006630725421174599,0.021689507347360637,0.07500390161143156,0.005430076960402652
0.005421833526147224,0.010273137396212162,0.0669665864667488,0.0032060931273875104,0.007098821425349788,0.002231674613681678,0.0016121071513919283,0.004927400714248131,0.009633238371421382,0.013916476500910657,0.06513511405890415,0.007866716364446691,0.00832676252955189,0.00428535839169808,0.002734527621563232,0.011367651015872227,0.01372708492627106,0.018346865537438695,0.03819382175606201,0.010894720099527633,0.012205425290802596,0.006303954149822433,0.0043795807880119275,0.016704235669393164,0.01662827188291094,0.029400906396825355,0.040162868829005105,0.020308498198790437,0.012772003190634207,0.010751786048912582,0.006237672679277773,0.022570226810110672,0.07674103851450986,0.005238734941718115
